elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.374,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.677,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.972,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.278,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.576,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.876,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.176,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.372,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
30.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.473,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.278,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.385,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.689,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.877,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.375,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.979,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.275,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.479,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.781,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.077,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.376,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.481,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.775,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.073,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.872,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.575,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.777,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.272,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
