elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.693,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.989,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.194,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.492,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.700,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.001,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.391,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.697,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.990,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.193,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.696,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.997,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.291,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.599,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.890,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.193,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.698,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.992,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.194,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.694,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.896,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.190,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.092,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.393,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.691,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.990,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.594,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.896,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.393,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.691,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.590,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.896,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.197,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.691,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.992,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.292,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.891,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.189,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.393,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.691,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.992,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.194,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.496,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.792,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.995,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.296,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.589,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
43.890,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.195,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.400,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.688,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.895,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.189,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.391,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
46.696,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.291,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.501,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.793,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.997,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.592,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.896,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.189,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.492,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.788,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.089,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.296,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
