elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
32.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.968,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.769,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.364,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.970,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.176,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.468,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.963,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.661,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.168,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.470,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.960,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.167,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.368,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.660,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
