elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.756,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.252,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.154,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.050,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.252,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.257,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.450,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.755,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.959,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.251,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.457,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.756,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.051,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.158,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.452,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
44.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.258,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
