elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.933,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.035,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.236,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.434,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.636,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.335,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.434,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.537,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.732,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.834,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.944,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.743,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.433,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.540,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.634,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.739,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.834,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.039,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.236,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.333,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
34.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.632,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.035,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.136,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.237,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.332,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.437,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.637,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.840,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.036,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.139,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.238,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.340,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.533,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.137,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.632,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.733,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.941,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.034,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.137,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.333,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.434,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
