elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.274,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.071,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
34.178,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.092,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.673,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.873,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.074,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
