elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.930,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.939,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.430,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.430,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.930,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.633,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.735,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
