elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.659,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
31.863,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.458,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
34.661,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
34.964,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
35.059,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.161,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.359,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.464,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.558,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.658,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.759,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.863,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.962,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.162,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.364,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.562,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.761,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
36.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.365,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.561,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.769,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.965,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.961,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
