elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.459,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.153,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
15.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.250,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.351,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.661,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.955,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.249,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.456,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.751,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.056,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.350,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.250,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.854,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.854,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.059,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.350,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.555,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.849,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.053,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.354,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.651,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.954,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.150,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.661,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.959,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.254,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.454,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.749,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.749,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.049,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.250,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.152,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.450,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.753,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.952,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.249,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.552,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.756,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.854,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.154,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.450,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.749,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.049,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.350,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
