elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.660,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.059,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.357,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.559,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.957,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
