elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
39.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.078,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
42.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.872,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.174,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.470,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.682,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.973,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.078,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.284,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.573,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.778,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.077,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.481,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.784,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
