stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789395059,974368337,21.965,robot_0,2.183,-1.660
1789395059,974467151,21.965,robot_2,-0.829,-0.890
1789395059,974522230,21.965,robot_1,0.651,2.557
1789395059,981777528,21.972,robot_2_carried_generic_box,-0.845,-0.945
1789395060,176270641,22.167,robot_0,2.183,-1.660
1789395060,176361883,22.167,robot_2,-0.817,-0.853
1789395060,176407380,22.167,robot_1,0.654,2.560
1789395060,176449889,22.167,robot_2_carried_generic_box,-0.831,-0.896
1789395060,382681691,22.373,robot_0,2.183,-1.660
1789395060,382775478,22.373,robot_2,-0.806,-0.815
1789395060,382830911,22.373,robot_1,0.654,2.560
1789395060,382881374,22.373,robot_2_carried_generic_box,-0.826,-0.881
1789395060,605386456,22.596,robot_0,2.183,-1.660
1789395060,605489845,22.596,robot_2,-0.798,-0.789
1789395060,605545230,22.596,robot_1,0.654,2.560
1789395060,605606372,22.596,robot_2_carried_generic_box,-0.809,-0.824
1789395060,833065761,22.824,robot_0,2.183,-1.660
1789395060,833176991,22.824,robot_2,-0.789,-0.762
1789395060,833236078,22.824,robot_1,0.653,2.560
1789395060,833290768,22.824,robot_2_carried_generic_box,-0.800,-0.797
1789395061,36339946,23.027,robot_0,2.183,-1.660
1789395061,36436596,23.027,robot_2,-0.776,-0.729
1789395061,36493256,23.027,robot_1,0.653,2.561
1789395061,36549591,23.027,robot_2_carried_generic_box,-0.797,-0.785
1789395061,278683017,23.269,robot_0,2.184,-1.660
1789395061,278789687,23.269,robot_2,-0.761,-0.693
1789395061,278844581,23.269,robot_1,0.653,2.561
1789395061,278897133,23.269,robot_2_carried_generic_box,-0.780,-0.740
1789395061,486916241,23.477,robot_0,2.184,-1.660
1789395061,487002390,23.478,robot_2,-0.750,-0.666
1789395061,487046380,23.478,robot_1,0.653,2.561
1789395061,487093659,23.478,robot_2_carried_generic_box,-0.771,-0.718
1789395061,700663175,23.691,robot_0,2.184,-1.660
1789395061,700752861,23.691,robot_2,-0.741,-0.647
1789395061,700808109,23.691,robot_1,0.653,2.561
1789395061,700863565,23.691,robot_2_carried_generic_box,-0.753,-0.674
1789395061,920952897,23.911,robot_0,2.184,-1.660
1789395061,921170246,23.912,robot_2,-0.739,-0.642
1789395061,921242263,23.912,robot_1,0.653,2.562
1789395061,921289657,23.912,robot_2_carried_generic_box,-0.742,-0.648
1789395062,123738983,24.114,robot_0,2.184,-1.659
1789395062,123831954,24.114,robot_2,-0.727,-0.618
1789395062,123875001,24.114,robot_1,0.653,2.562
1789395062,123916761,24.114,robot_2_carried_generic_box,-0.741,-0.647
1789395062,339400056,24.330,robot_0,2.184,-1.659
1789395062,339488211,24.330,robot_2,-0.711,-0.585
1789395062,339536313,24.330,robot_1,0.653,2.562
1789395062,339584770,24.347,robot_2_carried_generic_box,-0.733,-0.629
1789395062,560242305,24.551,robot_0,2.184,-1.659
1789395062,560329686,24.551,robot_2,-0.709,-0.582
1789395062,560371169,24.551,robot_1,0.653,2.562
1789395062,560418490,24.551,robot_2_carried_generic_box,-0.721,-0.605
1789395062,761415178,24.752,robot_0,2.184,-1.659
1789395062,761497191,24.752,robot_2,-0.709,-0.582
1789395062,761536803,24.752,robot_1,0.653,2.562
1789395062,761580865,24.752,robot_2_carried_generic_box,-0.709,-0.582
1789395062,991815677,24.982,robot_0,2.177,-1.655
1789395062,991908146,24.982,robot_2,-0.709,-0.582
1789395062,991947261,24.982,robot_1,0.653,2.561
1789395062,991989742,24.982,robot_2_carried_generic_box,-0.709,-0.582
1789395063,197689625,25.188,robot_0,2.155,-1.645
1789395063,197780602,25.188,robot_2,-0.709,-0.582
1789395063,197830706,25.188,robot_1,0.653,2.561
1789395063,197883267,25.188,robot_2_carried_generic_box,-0.709,-0.582
1789395063,422129979,25.413,robot_0,2.119,-1.630
1789395063,422216446,25.413,robot_2,-0.709,-0.582
1789395063,422265780,25.413,robot_1,0.653,2.561
1789395063,422319481,25.413,robot_2_carried_generic_box,-0.709,-0.582
1789395063,639080992,25.630,robot_0,2.077,-1.613
1789395063,639170369,25.630,robot_2,-0.709,-0.582
1789395063,639212652,25.630,robot_1,0.653,2.561
1789395063,639263646,25.630,robot_2_carried_generic_box,-0.709,-0.582
1789395063,844157600,25.835,robot_0,2.046,-1.599
1789395063,844245436,25.835,robot_2,-0.709,-0.582
1789395063,844295890,25.835,robot_1,0.654,2.561
1789395063,844350814,25.835,robot_2_carried_generic_box,-0.709,-0.582
1789395064,49029346,26.040,robot_0,2.033,-1.594
1789395064,49108783,26.040,robot_2,-0.709,-0.582
1789395064,49153063,26.040,robot_1,0.654,2.561
1789395064,49201613,26.040,robot_2_carried_generic_box,-0.709,-0.582
1789395064,49242606,26.040,robot_0_carried_generic_box,2.040,-1.597
1789395064,291992652,26.283,robot_0,2.026,-1.591
1789395064,292089814,26.283,robot_2,-0.708,-0.582
1789395064,292132433,26.283,robot_1,0.654,2.560
1789395064,292182912,26.283,robot_2_carried_generic_box,-0.709,-0.582
1789395064,292216780,26.283,robot_0_carried_generic_box,2.028,-1.592
1789395064,505652425,26.496,robot_0,2.026,-1.591
1789395064,506986721,26.498,robot_2,-0.708,-0.582
1789395064,507098683,26.498,robot_1,0.654,2.560
1789395064,507163546,26.498,robot_2_carried_generic_box,-0.708,-0.582
1789395064,507210300,26.498,robot_0_carried_generic_box,2.026,-1.591
1789395064,736495507,26.727,robot_0,2.026,-1.591
1789395064,736576703,26.727,robot_2,-0.708,-0.582
1789395064,736621904,26.727,robot_1,0.654,2.560
1789395064,736666550,26.727,robot_2_carried_generic_box,-0.708,-0.582
1789395064,736705607,26.727,robot_0_carried_generic_box,2.026,-1.591
1789395064,971422220,26.962,robot_0,2.021,-1.589
1789395064,971508177,26.962,robot_2,-0.708,-0.582
1789395064,971554299,26.962,robot_1,0.655,2.560
1789395064,971614513,26.962,robot_2_carried_generic_box,-0.708,-0.582
1789395064,971658809,26.962,robot_0_carried_generic_box,2.026,-1.591
1789395065,197205948,27.188,robot_0,1.986,-1.574
1789395065,197287268,27.188,robot_2,-0.708,-0.581
1789395065,197330351,27.188,robot_1,0.655,2.560
1789395065,197371604,27.188,robot_2_carried_generic_box,-0.708,-0.582
1789395065,197404669,27.188,robot_0_carried_generic_box,2.011,-1.584
1789395065,406801299,27.397,robot_0,1.950,-1.558
1789395065,406886526,27.397,robot_2,-0.707,-0.581
1789395065,406935267,27.397,robot_1,0.655,2.560
1789395065,406986579,27.397,robot_2_carried_generic_box,-0.708,-0.581
1789395065,407028615,27.398,robot_0_carried_generic_box,1.975,-1.569
1789395065,621584109,27.612,robot_0,1.927,-1.549
1789395065,621660620,27.612,robot_2,-0.707,-0.581
1789395065,621697873,27.612,robot_1,0.655,2.560
1789395065,621741310,27.612,robot_2_carried_generic_box,-0.707,-0.581
1789395065,621770504,27.612,robot_0_carried_generic_box,1.945,-1.556
1789395065,825250181,27.816,robot_0,1.902,-1.537
1789395065,825327581,27.816,robot_2,-0.707,-0.581
1789395065,825365050,27.816,robot_1,0.654,2.571
1789395065,825412093,27.816,robot_2_carried_generic_box,-0.707,-0.581
1789395065,825449556,27.816,robot_0_carried_generic_box,1.924,-1.547
1789395066,71262810,28.062,robot_0,1.879,-1.524
1789395066,71383206,28.062,robot_2,-0.707,-0.581
1789395066,71429552,28.067,robot_1,0.652,2.610
1789395066,76774381,28.067,robot_2_carried_generic_box,-0.707,-0.581
1789395066,76844303,28.067,robot_0_carried_generic_box,1.898,-1.535
1789395066,288475840,28.279,robot_0,1.845,-1.503
1789395066,288551693,28.279,robot_2,-0.707,-0.581
1789395066,288588437,28.279,robot_1,0.649,2.652
1789395066,288665160,28.279,robot_2_carried_generic_box,-0.707,-0.581
1789395066,288704181,28.279,robot_0_carried_generic_box,1.872,-1.520
1789395066,512852675,28.503,robot_0,1.822,-1.487
1789395066,512968652,28.503,robot_2,-0.722,-0.575
1789395066,513016521,28.504,robot_1,0.646,2.684
1789395066,513071267,28.504,robot_2_carried_generic_box,-0.710,-0.579
1789395066,513111914,28.504,robot_0_carried_generic_box,1.845,-1.503
1789395066,711887609,28.702,robot_0,1.800,-1.470
1789395066,711974853,28.702,robot_2,-0.767,-0.560
1789395066,712023311,28.703,robot_1,0.643,2.732
1789395066,712079382,28.703,robot_2_carried_generic_box,-0.736,-0.570
1789395066,712120089,28.703,robot_0_carried_generic_box,1.824,-1.488
1789395066,929261139,28.920,robot_0,1.800,-1.470
1789395066,929334373,28.920,robot_2,-0.807,-0.547
1789395066,929376493,28.920,robot_1,0.642,2.755
1789395066,938019075,28.929,robot_2_carried_generic_box,-0.781,-0.555
1789395066,938142869,28.929,robot_0_carried_generic_box,1.801,-1.471
1789395067,144027354,29.135,robot_0,1.800,-1.470
1789395067,144120206,29.135,robot_2,-0.841,-0.536
1789395067,144162202,29.135,robot_1,0.640,2.785
1789395067,144222622,29.135,robot_2_carried_generic_box,-0.816,-0.544
1789395067,144257299,29.135,robot_0_carried_generic_box,1.800,-1.470
1789395067,370079344,29.361,robot_0,1.785,-1.458
1789395067,370157095,29.361,robot_2,-0.878,-0.524
1789395067,370202478,29.361,robot_1,0.639,2.817
1789395067,370242905,29.361,robot_2_carried_generic_box,-0.844,-0.535
1789395067,370279098,29.361,robot_0_carried_generic_box,1.800,-1.470
1789395067,574839315,29.565,robot_0,1.751,-1.429
1789395067,574919084,29.565,robot_2,-0.921,-0.510
1789395067,574958081,29.565,robot_1,0.638,2.853
1789395067,575001788,29.566,robot_2_carried_generic_box,-0.893,-0.519
1789395067,575037267,29.566,robot_0_carried_generic_box,1.787,-1.460
1789395067,799834668,29.790,robot_0,1.721,-1.405
1789395067,799919228,29.790,robot_2,-0.964,-0.496
1789395067,799956692,29.790,robot_1,0.637,2.893
1789395067,800002560,29.791,robot_2_carried_generic_box,-0.913,-0.513
1789395067,800036815,29.791,robot_0_carried_generic_box,1.755,-1.433
1789395068,7333884,29.998,robot_0,1.716,-1.401
1789395068,7402187,29.998,robot_2,-1.001,-0.484
1789395068,7434512,29.998,robot_1,0.637,2.902
1789395068,7469330,29.998,robot_2_carried_generic_box,-0.944,-0.503
1789395068,7496742,29.998,robot_0_carried_generic_box,1.723,-1.407
1789395068,211725491,30.202,robot_0,1.697,-1.386
1789395068,211814873,30.202,robot_2,-1.030,-0.475
1789395068,211866174,30.202,robot_1,0.637,2.927
1789395068,211918813,30.202,robot_2_carried_generic_box,-0.993,-0.487
1789395068,211954410,30.202,robot_0_carried_generic_box,1.719,-1.403
1789395068,422939231,30.413,robot_0,1.678,-1.373
1789395068,423038485,30.414,robot_2,-1.070,-0.462
1789395068,423086273,30.414,robot_1,0.638,2.936
1789395068,423604164,30.414,robot_2_carried_generic_box,-1.024,-0.477
1789395068,423652960,30.414,robot_0_carried_generic_box,1.706,-1.394
1789395068,633848007,30.624,robot_0,1.678,-1.373
1789395068,642865975,30.633,robot_2,-1.107,-0.450
1789395068,642973707,30.633,robot_1,0.638,2.936
1789395068,643032933,30.634,robot_2_carried_generic_box,-1.055,-0.467
1789395068,643079618,30.634,robot_0_carried_generic_box,1.681,-1.375
1789395068,866935382,30.857,robot_0,1.678,-1.373
1789395068,867021636,30.858,robot_2,-1.144,-0.438
1789395068,867062364,30.858,robot_1,0.640,2.949
1789395068,867112322,30.858,robot_2_carried_generic_box,-1.098,-0.453
1789395068,867154273,30.858,robot_0_carried_generic_box,1.678,-1.373
1789395069,91731186,31.082,robot_0,1.672,-1.370
1789395069,91818759,31.082,robot_2,-1.175,-0.428
1789395069,91856768,31.082,robot_1,0.648,2.979
1789395069,91938775,31.082,robot_2_carried_generic_box,-1.121,-0.445
1789395069,91978566,31.082,robot_0_carried_generic_box,1.678,-1.373
1789395069,309089280,31.300,robot_0,1.642,-1.360
1789395069,309191461,31.300,robot_2,-1.209,-0.417
1789395069,309242360,31.300,robot_1,0.659,3.014
1789395069,309299285,31.300,robot_2_carried_generic_box,-1.161,-0.433
1789395069,309334731,31.300,robot_0_carried_generic_box,1.678,-1.372
1789395069,520998379,31.512,robot_0,1.596,-1.348
1789395069,521115539,31.512,robot_2,-1.255,-0.402
1789395069,521158404,31.512,robot_1,0.674,3.058
1789395069,521215666,31.512,robot_2_carried_generic_box,-1.209,-0.417
1789395069,521258744,31.512,robot_0_carried_generic_box,1.659,-1.366
1789395069,729710661,31.720,robot_0,1.558,-1.338
1789395069,743315738,31.734,robot_2,-1.292,-0.390
1789395069,743404966,31.734,robot_1,0.678,3.069
1789395069,743460771,31.734,robot_2_carried_generic_box,-1.255,-0.402
1789395069,743497026,31.734,robot_0_carried_generic_box,1.619,-1.354
1789395069,948407680,31.939,robot_0,1.542,-1.334
1789395069,948482973,31.939,robot_2,-1.338,-0.375
1789395069,948520008,31.939,robot_1,0.689,3.098
1789395069,948566560,31.939,robot_2_carried_generic_box,-1.292,-0.390
1789395069,965681996,31.956,robot_0_carried_generic_box,1.581,-1.344
1789395070,152146097,32.143,robot_0,1.542,-1.334
1789395070,152215884,32.143,robot_2,-1.369,-0.365
1789395070,152247805,32.143,robot_1,0.697,3.116
1789395070,152293174,32.143,robot_2_carried_generic_box,-1.338,-0.375
1789395070,152322012,32.143,robot_0_carried_generic_box,1.544,-1.335
1789395070,399295631,32.390,robot_0,1.542,-1.334
1789395070,399369317,32.390,robot_2,-1.412,-0.351
1789395070,399436726,32.390,robot_1,0.697,3.117
1789395070,399488122,32.390,robot_2_carried_generic_box,-1.372,-0.364
1789395070,399524791,32.390,robot_0_carried_generic_box,1.542,-1.334
1789395070,643912171,32.634,robot_0,1.535,-1.334
1789395070,643995858,32.635,robot_2,-1.455,-0.337
1789395070,644036998,32.635,robot_1,0.697,3.117
1789395070,644083804,32.635,robot_2_carried_generic_box,-1.418,-0.349
1789395070,644114103,32.635,robot_0_carried_generic_box,1.542,-1.334
1789395070,851660291,32.842,robot_0,1.508,-1.338
1789395070,851734016,32.842,robot_2,-1.495,-0.325
1789395070,851773840,32.842,robot_1,0.697,3.117
1789395070,851821379,32.842,robot_2_carried_generic_box,-1.449,-0.339
1789395070,851861194,32.842,robot_0_carried_generic_box,1.542,-1.334
1789395071,84683943,33.075,robot_0,1.483,-1.344
1789395071,84771307,33.075,robot_2,-1.535,-0.312
1789395071,84814377,33.075,robot_1,0.698,3.117
1789395071,84868310,33.075,robot_2_carried_generic_box,-1.486,-0.327
1789395071,84908337,33.075,robot_0_carried_generic_box,1.513,-1.337
1789395071,310885573,33.301,robot_0,1.458,-1.352
1789395071,310971216,33.301,robot_2,-1.572,-0.300
1789395071,311016942,33.302,robot_1,0.698,3.117
1789395071,311072535,33.302,robot_2_carried_generic_box,-1.543,-0.309
1789395071,311109669,33.302,robot_0_carried_generic_box,1.491,-1.342
1789395071,529828128,33.520,robot_0,1.455,-1.353
1789395071,529925522,33.520,robot_2,-1.609,-0.288
1789395071,529963884,33.520,robot_1,0.698,3.117
1789395071,530014726,33.521,robot_2_carried_generic_box,-1.578,-0.298
1789395071,530047170,33.521,robot_0_carried_generic_box,1.462,-1.350
1789395071,746733012,33.737,robot_0,1.425,-1.370
1789395071,746818104,33.737,robot_2,-1.649,-0.275
1789395071,746903427,33.737,robot_1,0.698,3.117
1789395071,746960384,33.737,robot_2_carried_generic_box,-1.609,-0.288
1789395071,746999954,33.738,robot_0_carried_generic_box,1.458,-1.351
1789395071,957072035,33.948,robot_0,1.387,-1.394
1789395071,957147445,33.948,robot_2,-1.692,-0.261
1789395071,957191001,33.948,robot_1,0.699,3.117
1789395071,957241668,33.948,robot_2_carried_generic_box,-1.640,-0.277
1789395071,957283122,33.948,robot_0_carried_generic_box,1.442,-1.360
1789395072,157171939,34.148,robot_0,1.357,-1.415
1789395072,157278673,34.148,robot_2,-1.726,-0.250
1789395072,157319098,34.148,robot_1,0.699,3.117
1789395072,157363024,34.148,robot_2_carried_generic_box,-1.678,-0.265
1789395072,157399892,34.148,robot_0_carried_generic_box,1.412,-1.378
1789395072,362726967,34.353,robot_0,1.332,-1.432
1789395072,362815439,34.353,robot_2,-1.760,-0.239
1789395072,362902453,34.353,robot_1,0.699,3.117
1789395072,362958882,34.353,robot_2_carried_generic_box,-1.712,-0.254
