elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.289,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.781,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.983,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.682,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.083,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.183,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.385,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.081,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.180,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.288,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.380,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.589,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.680,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.784,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.987,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.591,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.781,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.982,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.182,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
53.384,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
