elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.660,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.054,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.655,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.854,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.063,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.466,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.357,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.361,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.152,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.852,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.961,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
50.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.658,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.952,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.156,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.364,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.655,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.954,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.158,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
