elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.294,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.896,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.192,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.199,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.491,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.698,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.995,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.295,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.609,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.691,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.993,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.196,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.794,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
20.794,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.994,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.198,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.399,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.693,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.798,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.106,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.395,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.693,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.006,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.292,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.594,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.901,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.201,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
29.293,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.499,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.791,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.296,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.498,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.893,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.099,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.394,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.605,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.891,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.198,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.698,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.203,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.491,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.697,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.295,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.593,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.795,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.395,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.001,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.296,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.596,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.898,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.192,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.394,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.697,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.000,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.298,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.594,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.892,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.094,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.394,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.506,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.599,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.794,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.092,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.295,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.793,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.792,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.298,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.597,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.892,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.094,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.403,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.696,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
