stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229695,651186588,20.153,robot_0,1.137,-2.167
1789229695,651284893,20.153,robot_1,-1.943,3.622
1789229695,651330258,20.153,robot_2,0.749,1.162
1789229695,878653321,20.380,robot_0,1.117,-2.131
1789229695,878748772,20.380,robot_1,-1.918,3.710
1789229695,878798413,20.380,robot_2,0.653,1.159
1789229696,101071209,20.602,robot_0,1.140,-2.174
1789229696,101208475,20.603,robot_1,-1.901,3.718
1789229696,101265212,20.603,robot_2,0.593,1.157
1789229696,314901519,20.816,robot_0,1.178,-2.242
1789229696,315000764,20.816,robot_1,-1.916,3.669
1789229696,315049244,20.816,robot_2,0.515,1.155
1789229696,518032239,21.019,robot_0,1.200,-2.281
1789229696,518123161,21.019,robot_1,-1.936,3.632
1789229696,518172646,21.020,robot_2,0.428,1.152
1789229696,746924047,21.248,robot_0,1.218,-2.304
1789229696,747025653,21.248,robot_1,-1.958,3.613
1789229696,747074773,21.248,robot_2,0.353,1.149
1789229696,972492949,21.474,robot_0,1.276,-2.369
1789229696,974941377,21.476,robot_1,-1.978,3.604
1789229696,975042299,21.476,robot_2,0.266,1.147
1789229697,191854148,21.693,robot_0,1.321,-2.417
1789229697,191946765,21.693,robot_1,-1.932,3.604
1789229697,191995428,21.693,robot_2,0.200,1.144
1789229697,407423049,21.909,robot_0,1.388,-2.490
1789229697,407498936,21.909,robot_1,-1.840,3.588
1789229697,407554719,21.909,robot_2,0.101,1.141
1789229697,619554525,22.127,robot_0,1.409,-2.512
1789229697,625852834,22.127,robot_1,-1.767,3.570
1789229697,625925120,22.127,robot_2,0.026,1.139
1789229697,835171966,22.337,robot_0,1.462,-2.581
1789229697,835248216,22.337,robot_1,-1.673,3.547
1789229697,835290274,22.337,robot_2,-0.070,1.136
1789229698,53201826,22.555,robot_0,1.507,-2.640
1789229698,53302685,22.555,robot_1,-1.601,3.530
1789229698,53344907,22.555,robot_2,-0.145,1.133
1789229698,274592660,22.776,robot_0,1.545,-2.690
1789229698,274683058,22.776,robot_1,-1.530,3.512
1789229698,274723195,22.776,robot_2,-0.228,1.130
1789229698,483261601,22.985,robot_0,1.577,-2.738
1789229698,483342367,22.985,robot_1,-1.501,3.508
1789229698,483382809,22.985,robot_2,-0.306,1.128
1789229698,687930047,23.189,robot_0,1.619,-2.800
1789229698,688009311,23.189,robot_1,-1.427,3.498
1789229698,688047238,23.189,robot_2,-0.381,1.125
1789229698,909512525,23.411,robot_0,1.671,-2.877
1789229698,912083583,23.413,robot_1,-1.383,3.491
1789229698,912124807,23.413,robot_2,-0.474,1.122
1789229699,110349454,23.612,robot_0,1.715,-2.942
1789229699,110438703,23.612,robot_1,-1.306,3.476
1789229699,135670443,23.637,robot_2,-0.552,1.120
1789229699,315558795,23.817,robot_0,1.762,-3.011
1789229699,315655523,23.817,robot_1,-1.224,3.459
1789229699,315706770,23.817,robot_2,-0.636,1.117
1789229699,538085215,24.039,robot_0,1.808,-3.081
1789229699,538169815,24.040,robot_1,-1.142,3.443
1789229699,538215391,24.040,robot_2,-0.720,1.114
1789229699,745821282,24.247,robot_0,1.855,-3.151
1789229699,745957478,24.247,robot_1,-1.059,3.426
1789229699,746004669,24.247,robot_2,-0.804,1.112
1789229699,966917092,24.468,robot_0,1.897,-3.213
1789229699,967009271,24.468,robot_1,-0.986,3.411
1789229699,967056310,24.468,robot_2,-0.870,1.109
1789229700,169153479,24.671,robot_0,1.944,-3.283
1789229700,169264079,24.671,robot_1,-0.903,3.394
1789229700,169321724,24.671,robot_2,-0.924,1.105
1789229700,369227288,24.871,robot_0,1.981,-3.337
1789229700,369318957,24.871,robot_1,-0.839,3.381
1789229700,369358994,24.871,robot_2,-0.990,1.100
1789229700,585917085,25.087,robot_0,2.036,-3.419
1789229700,586006023,25.087,robot_1,-0.742,3.362
1789229700,586052707,25.087,robot_2,-1.088,1.092
1789229700,791759147,25.293,robot_0,2.073,-3.474
1789229700,791848597,25.293,robot_1,-0.677,3.349
1789229700,791957571,25.293,robot_2,-1.154,1.086
1789229701,17863054,25.519,robot_0,2.094,-3.506
1789229701,17946663,25.519,robot_1,-0.592,3.332
1789229701,17989920,25.519,robot_2,-1.241,1.079
1789229701,243459276,25.745,robot_0,2.133,-3.547
1789229701,243734388,25.745,robot_1,-0.504,3.314
1789229701,243782836,25.745,robot_2,-1.331,1.072
1789229701,453788314,25.955,robot_0,2.195,-3.608
1789229701,453874770,25.955,robot_1,-0.418,3.296
1789229701,453917206,25.955,robot_2,-1.417,1.064
1789229701,687375166,26.189,robot_0,2.263,-3.664
1789229701,689350295,26.191,robot_1,-0.327,3.278
1789229701,689577283,26.191,robot_2,-1.449,1.062
1789229701,885947830,26.387,robot_0,2.340,-3.664
1789229701,886044670,26.387,robot_1,-0.276,3.268
1789229701,889145002,26.391,robot_2,-1.484,1.053
1789229702,89683496,26.591,robot_0,2.321,-3.639
1789229702,89786934,26.591,robot_1,-0.275,3.267
1789229702,89846326,26.591,robot_2,-1.558,1.029
1789229702,293020743,26.794,robot_0,2.291,-3.618
1789229702,293108858,26.794,robot_1,-0.275,3.267
1789229702,293161410,26.795,robot_2,-1.621,1.009
1789229702,513848451,27.015,robot_0,2.256,-3.608
1789229702,513940266,27.015,robot_1,-0.275,3.266
1789229702,514006037,27.015,robot_2,-1.712,0.979
1789229702,723700128,27.225,robot_0,2.231,-3.611
1789229702,723807429,27.225,robot_1,-0.275,3.266
1789229702,723862222,27.225,robot_2,-1.778,0.957
1789229702,925653023,27.427,robot_0,2.232,-3.606
1789229702,925740875,27.427,robot_1,-0.274,3.266
1789229702,925792815,27.427,robot_2,-1.863,0.929
1789229703,149992432,27.651,robot_0,2.279,-3.562
1789229703,150086482,27.651,robot_1,-0.274,3.265
1789229703,150143138,27.652,robot_2,-1.937,0.904
1789229703,367887868,27.869,robot_0,2.327,-3.504
1789229703,367954911,27.869,robot_1,-0.273,3.265
1789229703,367991335,27.869,robot_2,-2.020,0.877
1789229703,577153855,28.079,robot_0,2.303,-3.535
1789229703,577250949,28.079,robot_1,-0.273,3.265
1789229703,577309744,28.079,robot_2,-2.097,0.852
1789229703,784608930,28.286,robot_0,2.296,-3.544
1789229703,784697941,28.286,robot_1,-0.272,3.265
1789229703,784747850,28.286,robot_2,-2.162,0.830
1789229703,988159376,28.490,robot_0,2.323,-3.497
1789229703,988233900,28.490,robot_1,-0.272,3.266
1789229703,988279649,28.490,robot_2,-2.213,0.814
1789229704,192834619,28.694,robot_0,2.365,-3.421
1789229704,192915722,28.694,robot_1,-0.271,3.266
1789229704,192966311,28.694,robot_2,-2.239,0.809
1789229704,394185650,28.896,robot_0,2.402,-3.352
1789229704,394268983,28.896,robot_1,-0.271,3.266
1789229704,394338162,28.896,robot_2,-2.317,0.802
1789229704,594404261,29.096,robot_0,2.438,-3.286
1789229704,594480476,29.096,robot_1,-0.271,3.267
1789229704,594531444,29.096,robot_2,-2.392,0.795
1789229704,794697004,29.296,robot_0,2.447,-3.269
1789229704,794783991,29.296,robot_1,-0.307,3.277
1789229704,794834710,29.296,robot_2,-2.475,0.788
1789229705,12509806,29.514,robot_0,2.448,-3.269
1789229705,12579294,29.514,robot_1,-0.382,3.298
1789229705,12611022,29.514,robot_2,-2.553,0.782
1789229705,239626481,29.741,robot_0,2.448,-3.269
1789229705,239725457,29.741,robot_1,-0.466,3.321
1789229705,239767019,29.742,robot_2,-2.640,0.775
1789229705,443077718,29.944,robot_0,2.449,-3.269
1789229705,443159508,29.945,robot_1,-0.532,3.339
1789229705,443200799,29.945,robot_2,-2.709,0.769
1789229705,644534760,30.146,robot_0,2.449,-3.269
1789229705,644616672,30.146,robot_1,-0.610,3.361
1789229705,644656852,30.146,robot_2,-2.750,0.754
1789229705,851104635,30.352,robot_0,2.450,-3.269
1789229705,851361265,30.353,robot_1,-0.662,3.375
1789229705,851447802,30.353,robot_2,-2.734,0.754
1789229706,59047589,30.560,robot_0,2.450,-3.268
1789229706,59129740,30.560,robot_1,-0.755,3.401
1789229706,59174153,30.561,robot_2,-2.675,0.763
1789229706,266517362,30.768,robot_0,2.450,-3.268
1789229706,266617953,30.768,robot_1,-0.816,3.418
1789229706,266673420,30.768,robot_2,-2.651,0.776
1789229706,472184190,30.974,robot_0,2.451,-3.267
1789229706,472272847,30.974,robot_1,-0.823,3.420
1789229706,472322386,30.974,robot_2,-2.628,0.800
1789229706,696065126,31.197,robot_0,2.451,-3.266
1789229706,696154242,31.198,robot_1,-0.878,3.429
1789229706,696198377,31.198,robot_2,-2.620,0.820
1789229706,911778045,31.413,robot_0,2.450,-3.266
1789229706,911845436,31.413,robot_1,-0.967,3.443
1789229706,911878196,31.413,robot_2,-2.621,0.757
1789229707,141861848,31.643,robot_0,2.450,-3.265
1789229707,141943116,31.643,robot_1,-1.041,3.455
1789229707,141985043,31.643,robot_2,-2.610,0.685
1789229707,346447953,31.848,robot_0,2.450,-3.265
1789229707,346532079,31.848,robot_1,-1.121,3.467
1789229707,346566825,31.848,robot_2,-2.595,0.605
1789229707,557943876,32.059,robot_0,2.449,-3.265
1789229707,558022847,32.059,robot_1,-1.201,3.480
1789229707,558071421,32.059,robot_2,-2.579,0.526
1789229707,782114644,32.283,robot_0,2.419,-3.318
1789229707,782190306,32.284,robot_1,-1.296,3.495
1789229707,782227581,32.284,robot_2,-2.560,0.432
1789229707,984969446,32.486,robot_0,2.375,-3.396
1789229707,985050493,32.486,robot_1,-1.385,3.509
1789229707,985094626,32.486,robot_2,-2.542,0.343
1789229708,220829849,32.722,robot_0,2.335,-3.467
1789229708,220933690,32.722,robot_1,-1.465,3.522
1789229708,220975549,32.722,robot_2,-2.531,0.286
1789229708,428239629,32.930,robot_0,2.321,-3.491
1789229708,428314962,32.930,robot_1,-1.545,3.535
1789229708,428352073,32.930,robot_2,-2.531,0.286
1789229708,643298410,33.145,robot_0,2.286,-3.542
1789229708,643385853,33.145,robot_1,-1.607,3.545
1789229708,643428050,33.145,robot_2,-2.532,0.285
1789229708,849160443,33.351,robot_0,2.233,-3.618
1789229708,849243538,33.351,robot_1,-1.699,3.560
1789229708,849292070,33.351,robot_2,-2.532,0.285
1789229709,59998015,33.561,robot_0,2.190,-3.669
1789229709,60090456,33.561,robot_1,-1.770,3.571
1789229709,60141302,33.562,robot_2,-2.533,0.284
1789229709,270254727,33.772,robot_0,2.138,-3.672
1789229709,270346113,33.777,robot_1,-1.838,3.582
1789229709,275949640,33.777,robot_2,-2.533,0.284
1789229709,492827739,33.994,robot_0,2.156,-3.637
1789229709,492942319,33.994,robot_1,-1.909,3.593
1789229709,492988765,33.994,robot_2,-2.533,0.283
1789229709,699942898,34.201,robot_0,2.180,-3.613
1789229709,700028112,34.201,robot_1,-1.989,3.606
1789229709,700071716,34.201,robot_2,-2.533,0.282
1789229709,907480207,34.409,robot_0,2.201,-3.605
1789229709,907563050,34.409,robot_1,-2.069,3.619
1789229709,907614886,34.409,robot_2,-2.533,0.282
1789229710,115504317,34.617,robot_0,2.224,-3.606
1789229710,124630537,34.626,robot_1,-2.155,3.632
1789229710,124739011,34.626,robot_2,-2.532,0.281
1789229710,332885940,34.834,robot_0,2.216,-3.600
1789229710,332972725,34.834,robot_1,-2.223,3.643
1789229710,333016062,34.834,robot_2,-2.532,0.280
1789229710,542694196,35.044,robot_0,2.170,-3.563
1789229710,542780474,35.044,robot_1,-2.303,3.656
1789229710,542822595,35.044,robot_2,-2.531,0.280
1789229710,748374801,35.250,robot_0,2.159,-3.550
1789229710,748464307,35.250,robot_1,-2.374,3.668
1789229710,748503455,35.250,robot_2,-2.531,0.280
1789229710,949730392,35.451,robot_0,2.103,-3.480
1789229710,949797965,35.451,robot_1,-2.463,3.682
1789229710,949826011,35.451,robot_2,-2.530,0.280
1789229711,173441364,35.675,robot_0,2.056,-3.422
1789229711,174650356,35.676,robot_1,-2.540,3.694
1789229711,174726746,35.676,robot_2,-2.529,0.280
1789229711,380543784,35.882,robot_0,2.076,-3.446
1789229711,380635132,35.882,robot_1,-2.626,3.708
1789229711,380670077,35.882,robot_2,-2.532,0.291
1789229711,585020508,36.086,robot_0,2.058,-3.423
1789229711,585103831,36.086,robot_1,-2.712,3.721
1789229711,585141768,36.087,robot_2,-2.552,0.375
1789229711,796947686,36.298,robot_0,2.017,-3.372
1789229711,797024853,36.298,robot_1,-2.745,3.750
1789229711,797058432,36.298,robot_2,-2.568,0.439
1789229712,1145128,36.503,robot_0,1.974,-3.318
1789229712,1236067,36.503,robot_1,-2.715,3.751
1789229712,1283090,36.503,robot_2,-2.585,0.506
1789229712,230876721,36.732,robot_0,1.927,-3.259
1789229712,230966729,36.732,robot_1,-2.671,3.719
1789229712,231006570,36.732,robot_2,-2.603,0.578
1789229712,439374228,36.941,robot_0,1.882,-3.203
1789229712,439457357,36.941,robot_1,-2.649,3.678
1789229712,439495402,36.941,robot_2,-2.620,0.648
1789229712,654880308,37.156,robot_0,1.832,-3.139
1789229712,654962876,37.156,robot_1,-2.629,3.653
1789229712,655000709,37.156,robot_2,-2.639,0.727
1789229712,871595500,37.373,robot_0,1.794,-3.092
1789229712,871709722,37.373,robot_1,-2.631,3.661
1789229712,871764489,37.373,robot_2,-2.657,0.797
1789229713,79629123,37.581,robot_0,1.816,-3.120
1789229713,79717514,37.581,robot_1,-2.650,3.718
1789229713,79756928,37.581,robot_2,-2.673,0.861
1789229713,286979276,37.788,robot_0,1.814,-3.116
1789229713,287063509,37.788,robot_1,-2.663,3.735
1789229713,287101871,37.788,robot_2,-2.683,0.905
1789229713,494101864,37.995,robot_0,1.778,-3.072
1789229713,494174445,37.996,robot_1,-2.658,3.678
1789229713,494203685,37.996,robot_2,-2.704,0.989
1789229713,707273922,38.209,robot_0,1.797,-3.096
1789229713,707362703,38.209,robot_1,-2.646,3.636
1789229713,707407498,38.209,robot_2,-2.722,1.071
1789229713,915770511,38.417,robot_0,1.763,-3.053
1789229713,915855195,38.417,robot_1,-2.634,3.618
1789229713,915893858,38.417,robot_2,-2.722,1.113
1789229714,119502662,38.621,robot_0,1.713,-2.990
1789229714,119588221,38.621,robot_1,-2.613,3.602
1789229714,119624167,38.621,robot_2,-2.715,1.068
1789229714,324206929,38.826,robot_0,1.664,-2.929
1789229714,324287632,38.826,robot_1,-2.657,3.615
1789229714,324321201,38.826,robot_2,-2.718,1.030
1789229714,551236639,39.053,robot_0,1.623,-2.877
1789229714,551330134,39.053,robot_1,-2.718,3.623
1789229714,551368400,39.053,robot_2,-2.680,0.980
1789229714,777000071,39.278,robot_0,1.580,-2.823
1789229714,777085908,39.278,robot_1,-2.752,3.629
1789229714,777123819,39.278,robot_2,-2.664,0.936
1789229714,989278229,39.491,robot_0,1.541,-2.774
1789229714,989359025,39.491,robot_1,-2.736,3.629
1789229714,989398022,39.491,robot_2,-2.676,0.913
1789229715,190787402,39.692,robot_0,1.494,-2.715
1789229715,190878112,39.692,robot_1,-2.686,3.627
1789229715,190925740,39.692,robot_2,-2.713,0.901
1789229715,402489687,39.904,robot_0,1.457,-2.668
1789229715,405322078,39.907,robot_1,-2.647,3.629
1789229715,405478218,39.907,robot_2,-2.750,0.898
1789229715,623871653,40.125,robot_0,1.410,-2.609
1789229715,623955527,40.125,robot_1,-2.599,3.640
1789229715,623998957,40.125,robot_2,-2.752,0.900
1789229715,839285745,40.341,robot_0,1.371,-2.560
1789229715,839370663,40.341,robot_1,-2.559,3.653
1789229715,839409925,40.341,robot_2,-2.752,0.900
1789229716,54788581,40.556,robot_0,1.324,-2.501
1789229716,54873733,40.556,robot_1,-2.520,3.666
1789229716,54916703,40.556,robot_2,-2.749,0.900
1789229716,272036820,40.773,robot_0,1.289,-2.457
1789229716,272155278,40.774,robot_1,-2.520,3.666
1789229716,272196672,40.774,robot_2,-2.736,0.900
1789229716,468436090,40.970,robot_0,1.300,-2.471
1789229716,468522367,40.970,robot_1,-2.520,3.666
1789229716,468559412,40.970,robot_2,-2.718,0.898
1789229716,685087861,41.186,robot_0,1.298,-2.468
1789229716,685170216,41.187,robot_1,-2.520,3.665
1789229716,685209026,41.187,robot_2,-2.700,0.892
1789229716,894929503,41.396,robot_0,1.262,-2.423
1789229716,895026080,41.399,robot_1,-2.520,3.664
1789229716,897735836,41.399,robot_2,-2.686,0.883
1789229717,104851311,41.606,robot_0,1.215,-2.364
1789229717,104951160,41.606,robot_1,-2.520,3.664
1789229717,105000817,41.606,robot_2,-2.670,0.872
1789229717,323863058,41.825,robot_0,1.178,-2.317
1789229717,323949943,41.825,robot_1,-2.520,3.661
1789229717,323990053,41.825,robot_2,-2.664,0.848
1789229717,534121194,42.036,robot_0,1.126,-2.252
1789229717,534211004,42.036,robot_1,-2.492,3.614
1789229717,534251209,42.036,robot_2,-2.672,0.826
1789229717,739955533,42.241,robot_0,1.081,-2.195
1789229717,740060186,42.241,robot_1,-2.472,3.571
1789229717,740103898,42.241,robot_2,-2.679,0.801
1789229717,948098442,42.449,robot_0,1.029,-2.130
1789229717,948186759,42.450,robot_1,-2.444,3.525
1789229717,948224811,42.450,robot_2,-2.679,0.790
1789229718,150108014,42.651,robot_0,0.986,-2.076
1789229718,150205518,42.652,robot_1,-2.422,3.502
1789229718,150257188,42.652,robot_2,-2.672,0.800
1789229718,375459790,42.877,robot_0,0.943,-2.022
1789229718,375589735,42.877,robot_1,-2.404,3.492
1789229718,375641924,42.877,robot_2,-2.648,0.784
1789229718,567830816,43.069,robot_0,0.898,-1.965
1789229718,567927421,43.069,robot_1,-2.404,3.492
1789229718,567973053,43.069,robot_2,-2.613,0.750
1789229718,785239533,43.287,robot_0,0.844,-1.897
1789229718,785333127,43.287,robot_1,-2.443,3.487
1789229718,785377426,43.287,robot_2,-2.572,0.705
1789229719,3317623,43.505,robot_0,0.797,-1.838
1789229719,3403027,43.505,robot_1,-2.516,3.474
1789229719,3443471,43.505,robot_2,-2.552,0.667
1789229719,217549194,43.733,robot_0,0.747,-1.775
1789229719,231580299,43.733,robot_1,-2.596,3.458
1789229719,231660225,43.733,robot_2,-2.548,0.631
1789229719,436115979,43.937,robot_0,0.694,-1.709
1789229719,436207844,43.938,robot_1,-2.670,3.444
1789229719,436258015,43.938,robot_2,-2.536,0.658
1789229719,669838943,44.171,robot_0,0.644,-1.646
1789229719,669938327,44.171,robot_1,-2.679,3.442
1789229719,669985227,44.171,robot_2,-2.500,0.720
1789229719,871210107,44.373,robot_0,0.597,-1.587
1789229719,871292795,44.373,robot_1,-2.701,3.405
1789229719,871333403,44.373,robot_2,-2.457,0.781
1789229720,73929130,44.575,robot_0,0.553,-1.531
1789229720,74009921,44.575,robot_1,-2.666,3.411
1789229720,74052138,44.575,robot_2,-2.414,0.839
1789229720,279045147,44.780,robot_0,0.502,-1.467
1789229720,279118792,44.780,robot_1,-2.634,3.431
1789229720,290797953,44.792,robot_2,-2.366,0.904
1789229720,505050027,45.006,robot_0,0.446,-1.397
1789229720,505128810,45.006,robot_1,-2.615,3.456
1789229720,505171669,45.007,robot_2,-2.313,0.976
1789229720,708077334,45.209,robot_0,0.388,-1.324
1789229720,708186075,45.210,robot_1,-2.607,3.489
1789229720,708221598,45.210,robot_2,-2.257,1.051
1789229720,908244337,45.410,robot_0,0.340,-1.263
1789229720,908369114,45.410,robot_1,-2.605,3.494
1789229720,908408582,45.410,robot_2,-2.211,1.114
1789229721,127943384,45.629,robot_0,0.291,-1.202
1789229721,129345069,45.631,robot_1,-2.579,3.438
1789229721,132411795,45.634,robot_2,-2.165,1.177
1789229721,336179408,45.838,robot_0,0.246,-1.146
1789229721,336363658,45.840,robot_1,-2.540,3.379
1789229721,338726229,45.840,robot_2,-2.122,1.235
1789229721,538438921,46.040,robot_0,0.190,-1.075
1789229721,538526564,46.040,robot_1,-2.487,3.306
1789229721,546695079,46.048,robot_2,-2.069,1.307
1789229721,741323502,46.243,robot_0,0.149,-1.024
1789229721,741413980,46.243,robot_1,-2.464,3.274
1789229721,741452888,46.243,robot_2,-2.030,1.360
1789229721,942966303,46.444,robot_0,0.097,-0.958
1789229721,943059093,46.444,robot_1,-2.494,3.316
