stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788225037,389396264,17.084,robot_2,-1.732,2.310
1788225037,589581405,17.285,robot_1,2.373,3.745
1788225037,589615290,17.285,robot_0,-4.130,4.212
1788225037,589630816,17.285,robot_2,-1.673,2.302
1788225037,789676347,17.485,robot_1,2.431,3.730
1788225037,789720325,17.485,robot_0,-4.130,4.212
1788225037,789741979,17.485,robot_2,-1.613,2.294
1788225037,990075908,17.685,robot_1,2.489,3.715
1788225037,990116773,17.685,robot_0,-4.130,4.212
1788225037,990137325,17.685,robot_2,-1.554,2.287
1788225038,190286665,17.885,robot_1,2.547,3.700
1788225038,190335753,17.885,robot_0,-4.109,4.205
1788225038,190362273,17.885,robot_2,-1.494,2.279
1788225038,409483226,18.105,robot_1,2.611,3.683
1788225038,409515500,18.105,robot_0,-4.066,4.194
1788225038,409528726,18.105,robot_2,-1.429,2.270
1788225038,628998030,18.324,robot_1,2.675,3.667
1788225038,629046240,18.324,robot_0,-4.023,4.183
1788225038,629057514,18.324,robot_2,-1.363,2.262
1788225038,829755037,18.525,robot_1,2.733,3.652
1788225038,829801531,18.525,robot_0,-3.995,4.176
1788225038,829820458,18.525,robot_2,-1.304,2.254
1788225039,48947088,18.744,robot_1,2.797,3.635
1788225039,48979795,18.744,robot_0,-3.995,4.176
1788225039,48994928,18.744,robot_2,-1.238,2.246
1788225039,249329553,18.944,robot_1,2.855,3.620
1788225039,249362306,18.944,robot_0,-3.995,4.177
1788225039,249375787,18.944,robot_2,-1.179,2.238
1788225039,460056429,19.155,robot_1,2.916,3.604
1788225039,460133189,19.155,robot_0,-3.995,4.177
1788225039,460163931,19.155,robot_2,-1.116,2.230
1788225039,660280269,19.355,robot_1,2.974,3.589
1788225039,660339794,19.355,robot_0,-3.995,4.178
1788225039,660370694,19.355,robot_2,-1.057,2.222
1788225039,860875837,19.556,robot_1,3.029,3.575
1788225039,860912130,19.556,robot_0,-3.995,4.178
1788225039,860930464,19.556,robot_2,-1.000,2.215
1788225040,61049976,19.756,robot_1,3.088,3.560
1788225040,61108624,19.756,robot_0,-3.996,4.178
1788225040,61125249,19.756,robot_2,-0.941,2.207
1788225040,261058773,19.956,robot_1,3.146,3.545
1788225040,261129962,19.956,robot_0,-3.996,4.178
1788225040,261170866,19.956,robot_2,-0.881,2.200
1788225040,461339448,20.156,robot_1,3.204,3.530
1788225040,461396919,20.156,robot_0,-3.996,4.178
1788225040,461425427,20.156,robot_2,-0.822,2.192
1788225040,680341248,20.375,robot_1,3.268,3.514
1788225040,680373317,20.375,robot_0,-3.997,4.178
1788225040,680386006,20.375,robot_2,-0.756,2.183
1788225040,900190784,20.595,robot_1,3.331,3.497
1788225040,900223092,20.595,robot_0,-3.997,4.178
1788225040,900236967,20.595,robot_2,-0.691,2.175
1788225041,101192241,20.796,robot_1,3.390,3.482
1788225041,101242005,20.796,robot_0,-3.990,4.148
1788225041,101272503,20.796,robot_2,-0.631,2.167
1788225041,321561674,21.017,robot_1,3.453,3.465
1788225041,321628462,21.017,robot_0,-3.975,4.084
1788225041,321660425,21.017,robot_2,-0.566,2.159
1788225041,530308284,21.225,robot_1,3.514,3.450
1788225041,530339284,21.225,robot_0,-3.961,4.022
1788225041,530352960,21.225,robot_2,-0.504,2.151
1788225041,730479453,21.426,robot_1,3.573,3.435
1788225041,730507799,21.426,robot_0,-3.947,3.964
1788225041,730522904,21.426,robot_2,-0.444,2.143
1788225041,940806694,21.636,robot_1,3.634,3.419
1788225041,940850811,21.636,robot_0,-3.932,3.903
1788225041,940874400,21.636,robot_2,-0.382,2.135
1788225042,141381679,21.836,robot_1,3.692,3.404
1788225042,141449115,21.836,robot_0,-3.918,3.844
1788225042,141472866,21.836,robot_2,-0.322,2.127
1788225042,360340003,22.055,robot_1,3.756,3.387
1788225042,360374578,22.055,robot_0,-3.903,3.780
1788225042,360388509,22.055,robot_2,-0.257,2.119
1788225042,560646449,22.256,robot_1,3.814,3.372
1788225042,560677538,22.256,robot_0,-3.889,3.722
1788225042,560690304,22.256,robot_2,-0.197,2.111
1788225042,780391739,22.475,robot_1,3.878,3.356
1788225042,780436574,22.475,robot_0,-3.874,3.658
1788225042,780447898,22.475,robot_2,-0.132,2.102
1788225042,990304663,22.685,robot_1,3.939,3.340
1788225042,990348098,22.685,robot_0,-3.859,3.596
1788225042,990359086,22.685,robot_2,-0.069,2.094
1788225043,190683960,22.886,robot_1,3.997,3.325
1788225043,190727832,22.886,robot_0,-3.845,3.538
1788225043,190745437,22.886,robot_2,-0.010,2.087
1788225043,390717881,23.086,robot_1,4.055,3.310
1788225043,390763598,23.086,robot_0,-3.831,3.480
1788225043,390777958,23.086,robot_2,0.050,2.079
1788225043,591831647,23.287,robot_1,4.109,3.296
1788225043,591891201,23.287,robot_0,-3.817,3.421
1788225043,591922791,23.287,robot_2,0.109,2.071
1788225043,811038226,23.506,robot_1,4.115,3.295
1788225043,811080544,23.506,robot_0,-3.802,3.357
1788225043,811098233,23.506,robot_2,0.175,2.063
1788225044,11453517,23.706,robot_1,4.115,3.295
1788225044,11490470,23.707,robot_0,-3.788,3.299
1788225044,11504327,23.707,robot_2,0.234,2.055
1788225044,231172451,23.926,robot_1,4.115,3.295
1788225044,231206859,23.926,robot_0,-3.773,3.234
1788225044,231222539,23.926,robot_2,0.300,2.046
1788225044,451147030,24.146,robot_1,4.115,3.295
1788225044,451190873,24.146,robot_0,-3.758,3.170
1788225044,451211287,24.146,robot_2,0.365,2.038
1788225044,671088405,24.366,robot_1,4.116,3.296
1788225044,671125859,24.366,robot_0,-3.742,3.106
1788225044,671142669,24.366,robot_2,0.431,2.029
1788225044,871631992,24.567,robot_1,4.116,3.296
1788225044,871669596,24.567,robot_0,-3.728,3.048
1788225044,871683889,24.567,robot_2,0.490,2.022
1788225045,91314733,24.786,robot_1,4.117,3.296
1788225045,91363919,24.786,robot_0,-3.713,2.983
1788225045,91387038,24.786,robot_2,0.556,2.013
1788225045,310612570,25.006,robot_1,4.117,3.296
1788225045,310651239,25.006,robot_0,-3.698,2.919
1788225045,310664476,25.006,robot_2,0.621,2.005
1788225045,511380323,25.206,robot_1,4.117,3.296
1788225045,511440011,25.206,robot_0,-3.684,2.861
1788225045,511462491,25.206,robot_2,0.681,1.997
1788225045,731066155,25.426,robot_1,4.103,3.260
1788225045,731095197,25.426,robot_0,-3.669,2.797
1788225045,731108349,25.426,robot_2,0.746,1.989
1788225045,941458680,25.636,robot_1,4.074,3.204
1788225045,941518332,25.637,robot_0,-3.654,2.735
1788225045,941652690,25.637,robot_2,0.808,1.981
1788225046,160752936,25.856,robot_1,4.044,3.146
1788225046,160801098,25.856,robot_0,-3.639,2.671
1788225046,160820672,25.856,robot_2,0.874,1.972
1788225046,371988761,26.067,robot_1,4.016,3.093
1788225046,372028999,26.067,robot_0,-3.625,2.613
1788225046,372038483,26.067,robot_2,0.933,1.964
1788225046,573099604,26.268,robot_1,3.988,3.040
1788225046,573156181,26.268,robot_0,-3.611,2.554
1788225046,573174603,26.268,robot_2,0.993,1.957
1788225046,791660821,26.487,robot_1,3.957,2.981
1788225046,791698170,26.487,robot_0,-3.596,2.490
1788225046,791709675,26.487,robot_2,1.058,1.948
1788225047,2275924,26.697,robot_1,3.929,2.928
1788225047,2307822,26.697,robot_0,-3.582,2.432
1788225047,2316961,26.697,robot_2,1.118,1.940
1788225047,202357272,26.897,robot_1,3.901,2.875
1788225047,202391069,26.897,robot_0,-3.568,2.374
1788225047,202401328,26.897,robot_2,1.177,1.933
1788225047,413489123,27.109,robot_1,3.873,2.822
1788225047,413523481,27.109,robot_0,-3.554,2.315
1788225047,413535792,27.109,robot_2,1.237,1.925
1788225047,632746894,27.328,robot_1,3.842,2.764
1788225047,632775659,27.328,robot_0,-3.539,2.251
1788225047,632786364,27.328,robot_2,1.302,1.917
1788225047,852840020,27.548,robot_1,3.811,2.706
1788225047,852875492,27.548,robot_0,-3.523,2.187
1788225047,852887969,27.548,robot_2,1.368,1.908
1788225048,64997694,27.760,robot_1,3.783,2.652
1788225048,65062661,27.760,robot_0,-3.509,2.128
1788225048,65086318,27.760,robot_2,1.427,1.900
1788225048,283920059,27.979,robot_1,3.752,2.594
1788225048,283956120,27.979,robot_0,-3.494,2.064
1788225048,283969960,27.979,robot_2,1.493,1.892
1788225048,485056139,28.180,robot_1,3.725,2.544
1788225048,485086205,28.180,robot_0,-3.481,2.009
1788225048,485096523,28.180,robot_2,1.549,1.885
1788225048,685568623,28.381,robot_1,3.697,2.491
1788225048,685599661,28.381,robot_0,-3.467,1.950
1788225048,685610285,28.381,robot_2,1.609,1.877
1788225048,915473129,28.611,robot_1,3.667,2.432
1788225048,915533175,28.611,robot_0,-3.452,1.886
1788225048,915556579,28.611,robot_2,1.674,1.868
1788225049,135075269,28.830,robot_1,3.634,2.371
1788225049,135107804,28.830,robot_0,-3.436,1.819
1788225049,135123326,28.830,robot_2,1.743,1.859
1788225049,355678405,29.051,robot_1,3.604,2.313
1788225049,355734028,29.051,robot_0,-3.420,1.755
1788225049,355747530,29.051,robot_2,1.808,1.851
1788225049,568293666,29.263,robot_1,3.575,2.260
1788225049,568348834,29.263,robot_0,-3.406,1.696
1788225049,568376355,29.263,robot_2,1.868,1.843
1788225049,788376080,29.483,robot_1,3.545,2.202
1788225049,788413613,29.483,robot_0,-3.391,1.632
1788225049,788426669,29.483,robot_2,1.933,1.835
1788225050,519680,29.696,robot_1,3.517,2.148
1788225050,587849,29.696,robot_0,-3.377,1.574
1788225050,609708,29.696,robot_2,1.993,1.827
1788225050,219457421,29.914,robot_1,3.486,2.090
1788225050,219487990,29.915,robot_0,-3.362,1.510
1788225050,219500348,29.915,robot_2,2.058,1.819
1788225050,419694802,30.115,robot_1,3.458,2.037
1788225050,419728965,30.115,robot_0,-3.348,1.451
1788225050,419742081,30.115,robot_2,2.118,1.811
1788225050,620413037,30.315,robot_1,3.430,1.984
1788225050,620445670,30.315,robot_0,-3.334,1.393
1788225050,620456511,30.315,robot_2,2.177,1.803
1788225050,839883208,30.535,robot_1,3.399,1.926
1788225050,839931949,30.535,robot_0,-3.319,1.329
1788225050,839977408,30.535,robot_2,2.242,1.795
1788225051,49601592,30.745,robot_1,3.369,1.870
1788225051,49633116,30.745,robot_0,-3.304,1.267
1788225051,49645824,30.745,robot_2,2.305,1.787
1788225051,250034175,30.945,robot_1,3.341,1.817
1788225051,250065576,30.945,robot_0,-3.290,1.209
1788225051,250085507,30.945,robot_2,2.364,1.779
1788225051,469360431,31.164,robot_1,3.311,1.759
1788225051,469392649,31.164,robot_0,-3.275,1.145
1788225051,469404911,31.164,robot_2,2.430,1.770
1788225051,689624486,31.385,robot_1,3.280,1.700
1788225051,689657328,31.385,robot_0,-3.260,1.081
1788225051,689668992,31.385,robot_2,2.495,1.762
1788225051,909611854,31.605,robot_1,3.249,1.642
1788225051,909642649,31.605,robot_0,-3.244,1.016
1788225051,909654160,31.605,robot_2,2.533,1.757
1788225052,120360192,31.815,robot_1,3.219,1.586
1788225052,120405999,31.815,robot_0,-3.230,0.955
1788225052,120429518,31.815,robot_2,2.533,1.757
1788225052,320549472,32.016,robot_1,3.191,1.533
1788225052,320599934,32.016,robot_0,-3.216,0.897
1788225052,320626268,32.016,robot_2,2.533,1.758
1788225052,539630662,32.235,robot_1,3.161,1.475
1788225052,539663517,32.235,robot_0,-3.201,0.833
1788225052,539677108,32.235,robot_2,2.533,1.758
1788225052,759605226,32.455,robot_1,3.130,1.416
1788225052,759637271,32.455,robot_0,-3.185,0.768
1788225052,759649605,32.455,robot_2,2.533,1.758
1788225052,971265838,32.666,robot_1,3.102,1.363
1788225052,971301824,32.666,robot_0,-3.171,0.710
1788225052,971316715,32.666,robot_2,2.533,1.758
1788225053,190970103,32.886,robot_1,3.071,1.305
1788225053,191036854,32.886,robot_0,-3.156,0.646
1788225053,191052099,32.886,robot_2,2.533,1.758
1788225053,391389833,33.086,robot_1,3.043,1.252
1788225053,391439672,33.086,robot_0,-3.142,0.588
1788225053,391460821,33.086,robot_2,2.533,1.758
1788225053,600716433,33.296,robot_1,3.013,1.196
1788225053,600749149,33.296,robot_0,-3.128,0.526
1788225053,600760100,33.296,robot_2,2.533,1.757
1788225053,820944381,33.516,robot_1,2.983,1.138
1788225053,820973168,33.516,robot_0,-3.112,0.462
1788225053,820984557,33.516,robot_2,2.533,1.757
1788225054,40569790,33.736,robot_1,2.952,1.080
1788225054,40605456,33.736,robot_0,-3.097,0.398
1788225054,40616452,33.736,robot_2,2.533,1.757
1788225054,241163981,33.936,robot_1,2.924,1.026
1788225054,241200571,33.936,robot_0,-3.083,0.339
1788225054,241240366,33.936,robot_2,2.533,1.756
1788225054,460940884,34.156,robot_1,2.893,0.968
1788225054,460982719,34.156,robot_0,-3.068,0.275
1788225054,461000868,34.156,robot_2,2.534,1.756
1788225054,662103826,34.357,robot_1,2.865,0.915
1788225054,662157800,34.357,robot_0,-3.054,0.217
1788225054,662184667,34.357,robot_2,2.534,1.756
1788225054,880744421,34.576,robot_1,2.834,0.857
1788225054,880784626,34.576,robot_0,-3.039,0.153
1788225054,880800660,34.576,robot_2,2.534,1.756
1788225055,81221424,34.776,robot_1,2.806,0.804
1788225055,81267378,34.776,robot_0,-3.025,0.094
1788225055,81287142,34.776,robot_2,2.534,1.755
1788225055,281739345,34.977,robot_1,2.778,0.751
1788225055,281795905,34.977,robot_0,-3.011,0.036
1788225055,281822560,34.977,robot_2,2.535,1.755
1788225055,501891632,35.197,robot_1,2.747,0.692
1788225055,501957761,35.197,robot_0,-2.996,-0.028
1788225055,501987586,35.197,robot_2,2.535,1.755
1788225055,721322245,35.416,robot_1,2.716,0.634
1788225055,721370538,35.416,robot_0,-2.980,-0.092
1788225055,721396454,35.416,robot_2,2.535,1.755
1788225055,937577888,35.633,robot_1,2.687,0.578
1788225055,937617860,35.633,robot_0,-2.966,-0.154
1788225055,937631717,35.633,robot_2,2.536,1.756
1788225056,140613764,35.836,robot_1,2.657,0.523
1788225056,140646565,35.836,robot_0,-2.951,-0.215
1788225056,140660243,35.836,robot_2,2.536,1.756
1788225056,340914379,36.036,robot_1,2.629,0.469
1788225056,340942771,36.036,robot_0,-2.937,-0.273
1788225056,340956256,36.036,robot_2,2.536,1.756
1788225056,544422802,36.239,robot_1,2.603,0.419
1788225056,544453628,36.239,robot_0,-2.924,-0.329
1788225056,544467397,36.239,robot_2,2.537,1.756
1788225056,744760572,36.440,robot_1,2.575,0.366
1788225056,744793848,36.440,robot_0,-2.910,-0.387
1788225056,744809060,36.440,robot_2,2.527,1.762
1788225056,945168440,36.640,robot_1,2.547,0.313
1788225056,945236565,36.640,robot_0,-2.896,-0.446
1788225056,945258270,36.640,robot_2,2.477,1.795
1788225057,145436375,36.840,robot_1,2.519,0.260
1788225057,145480508,36.841,robot_0,-2.882,-0.504
1788225057,145499527,36.841,robot_2,2.427,1.827
1788225057,364579878,37.060,robot_1,2.488,0.202
1788225057,364610103,37.060,robot_0,-2.867,-0.568
1788225057,364620730,37.060,robot_2,2.372,1.863
1788225057,564608205,37.260,robot_1,2.460,0.149
1788225057,564642310,37.260,robot_0,-2.853,-0.627
1788225057,564655730,37.260,robot_2,2.321,1.896
1788225057,765026651,37.460,robot_1,2.432,0.095
1788225057,765072904,37.460,robot_0,-2.839,-0.685
1788225057,765102541,37.460,robot_2,2.271,1.928
1788225057,971729558,37.667,robot_1,2.404,0.042
1788225057,971762928,37.667,robot_0,-2.825,-0.743
1788225057,971777876,37.667,robot_2,2.220,1.961
1788225058,175648373,37.871,robot_1,2.374,-0.013
1788225058,175684410,37.871,robot_0,-2.811,-0.805
1788225058,175700661,37.871,robot_2,2.168,1.995
1788225058,394935225,38.090,robot_1,2.343,-0.072
1788225058,394986205,38.090,robot_0,-2.795,-0.869
1788225058,394998365,38.090,robot_2,2.112,2.031
1788225058,605538933,38.301,robot_1,2.314,-0.127
1788225058,605597142,38.301,robot_0,-2.781,-0.930
1788225058,605622465,38.301,robot_2,2.059,2.065
1788225058,824693471,38.520,robot_1,2.283,-0.186
1788225058,824726575,38.520,robot_0,-2.765,-0.994
1788225058,824739043,38.520,robot_2,2.004,2.101
1788225059,24760033,38.720,robot_1,2.255,-0.239
1788225059,24792842,38.720,robot_0,-2.752,-1.053
1788225059,24805584,38.720,robot_2,1.953,2.133
1788225059,225023392,38.920,robot_1,2.227,-0.292
1788225059,225054053,38.920,robot_0,-2.738,-1.111
1788225059,225066503,38.920,robot_2,1.903,2.166
1788225059,456932666,39.152,robot_1,2.196,-0.350
1788225059,456972819,39.152,robot_0,-2.722,-1.175
1788225059,456985988,39.152,robot_2,1.847,2.202
1788225059,675872986,39.371,robot_1,2.165,-0.408
1788225059,675911668,39.371,robot_0,-2.707,-1.239
1788225059,675928080,39.371,robot_2,1.792,2.237
1788225059,896030371,39.591,robot_1,2.135,-0.467
1788225059,896061727,39.591,robot_0,-2.692,-1.304
1788225059,896073762,39.591,robot_2,1.737,2.273
1788225060,105666728,39.801,robot_1,2.105,-0.523
1788225060,105703852,39.801,robot_0,-2.677,-1.365
1788225060,105717568,39.801,robot_2,1.684,2.307
1788225060,325907926,40.021,robot_1,2.074,-0.581
1788225060,325939394,40.021,robot_0,-2.662,-1.429
