stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789212407,915138750,21.119,robot_1,1.206,-1.654
1789212407,915192929,21.119,robot_0,0.936,-0.631
1789212408,123251463,21.327,robot_2,0.702,1.900
1789212408,123351271,21.327,robot_1,1.234,-1.605
1789212408,123404303,21.327,robot_0,0.936,-0.630
1789212408,332106892,21.536,robot_2,0.699,1.902
1789212408,332226797,21.536,robot_1,1.237,-1.600
1789212408,332294643,21.536,robot_0,0.935,-0.630
1789212408,535606427,21.739,robot_2,0.665,1.918
1789212408,535698462,21.739,robot_1,1.237,-1.600
1789212408,535750401,21.740,robot_0,0.935,-0.630
1789212408,760186103,21.964,robot_2,0.612,1.939
1789212408,760263186,21.964,robot_1,1.238,-1.601
1789212408,760307142,21.979,robot_0,0.935,-0.630
1789212408,989654022,22.193,robot_2,0.561,1.958
1789212408,989761670,22.194,robot_1,1.238,-1.601
1789212408,989809849,22.194,robot_0,0.934,-0.631
1789212409,182103100,22.386,robot_2,0.522,1.973
1789212409,182183016,22.386,robot_1,1.238,-1.601
1789212409,182226137,22.386,robot_0,0.934,-0.631
1789212409,394652092,22.598,robot_2,0.457,1.997
1789212409,394728100,22.599,robot_1,1.239,-1.600
1789212409,394770469,22.599,robot_0,0.934,-0.631
1789212409,597515718,22.801,robot_2,0.417,2.012
1789212409,597608550,22.801,robot_1,1.239,-1.600
1789212409,597657054,22.801,robot_0,0.933,-0.631
1789212409,818370912,23.022,robot_2,0.398,2.019
1789212409,818669491,23.022,robot_1,1.240,-1.600
1789212409,818728590,23.023,robot_0,0.933,-0.631
1789212410,21339678,23.225,robot_2,0.335,2.039
1789212410,21463909,23.225,robot_1,1.240,-1.600
1789212410,21504112,23.225,robot_0,0.933,-0.632
1789212410,233085206,23.437,robot_2,0.278,2.057
1789212410,233175019,23.437,robot_1,1.240,-1.599
1789212410,233217101,23.437,robot_0,0.933,-0.632
1789212410,441093701,23.645,robot_2,0.247,2.066
1789212410,441173402,23.645,robot_1,1.240,-1.599
1789212410,441215076,23.645,robot_0,0.933,-0.633
1789212410,652841223,23.857,robot_2,0.199,2.080
1789212410,652924586,23.857,robot_1,1.240,-1.599
1789212410,652963558,23.857,robot_0,0.933,-0.633
1789212410,873499271,24.077,robot_2,0.194,2.081
1789212410,876800105,24.083,robot_1,1.241,-1.598
1789212410,879165933,24.083,robot_0,0.933,-0.633
1789212411,81531902,24.285,robot_2,0.194,2.082
1789212411,81639507,24.285,robot_1,1.241,-1.598
1789212411,81694412,24.285,robot_0,0.933,-0.634
1789212411,316074501,24.520,robot_2,0.193,2.082
1789212411,316169928,24.520,robot_1,1.240,-1.598
1789212411,316220019,24.520,robot_0,0.933,-0.634
1789212411,527803705,24.732,robot_2,0.162,2.079
1789212411,527898907,24.732,robot_1,1.240,-1.597
1789212411,527947341,24.732,robot_0,0.943,-0.628
1789212411,730673559,24.934,robot_2,0.113,2.071
1789212411,730756166,24.935,robot_1,1.240,-1.597
1789212411,730799707,24.935,robot_0,0.993,-0.597
1789212411,951171461,25.155,robot_2,0.112,2.071
1789212411,951264818,25.155,robot_1,1.240,-1.597
1789212411,951316000,25.155,robot_0,1.032,-0.573
1789212412,164731469,25.369,robot_2,0.102,2.067
1789212412,164837086,25.369,robot_1,1.240,-1.596
1789212412,164888087,25.369,robot_0,1.038,-0.569
1789212412,368917868,25.573,robot_2,0.056,2.045
1789212412,369023190,25.573,robot_1,1.237,-1.598
1789212412,369074814,25.573,robot_0,1.073,-0.545
1789212412,610639321,25.814,robot_2,0.013,2.021
1789212412,610769382,25.815,robot_1,1.191,-1.628
1789212412,610845503,25.815,robot_0,1.117,-0.514
1789212412,805225158,26.009,robot_2,0.012,2.021
1789212412,805313550,26.009,robot_1,1.166,-1.643
1789212412,805367595,26.009,robot_0,1.152,-0.489
1789212413,19884843,26.224,robot_2,-0.009,2.004
1789212413,19971355,26.224,robot_1,1.114,-1.676
1789212413,20013608,26.224,robot_0,1.210,-0.447
1789212413,248839775,26.453,robot_2,-0.050,1.965
1789212413,248923998,26.453,robot_1,1.070,-1.704
1789212413,248963345,26.453,robot_0,1.256,-0.414
1789212413,466315955,26.670,robot_2,-0.088,1.926
1789212413,466414343,26.670,robot_1,1.039,-1.723
1789212413,466465916,26.670,robot_0,1.300,-0.383
1789212413,679036979,26.883,robot_2,-0.132,1.882
1789212413,679133996,26.883,robot_1,1.004,-1.746
1789212413,679190701,26.883,robot_0,1.344,-0.351
1789212413,896221929,27.100,robot_2,-0.160,1.854
1789212413,896340269,27.100,robot_1,0.979,-1.763
1789212413,896398183,27.100,robot_0,1.346,-0.350
1789212414,101125858,27.305,robot_2,-0.200,1.813
1789212414,101228324,27.305,robot_1,0.946,-1.786
1789212414,101282222,27.305,robot_0,1.346,-0.350
1789212414,305758606,27.510,robot_2,-0.227,1.785
1789212414,305866279,27.510,robot_1,0.912,-1.810
1789212414,305931188,27.510,robot_0,1.354,-0.340
1789212414,510677597,27.714,robot_2,-0.256,1.754
1789212414,510766057,27.715,robot_1,0.871,-1.839
1789212414,510815874,27.715,robot_0,1.380,-0.298
1789212414,723964994,27.928,robot_2,-0.298,1.703
1789212414,724055659,27.928,robot_1,0.817,-1.877
1789212414,724106595,27.928,robot_0,1.412,-0.241
1789212414,939153971,28.143,robot_2,-0.330,1.664
1789212414,939241155,28.143,robot_1,0.775,-1.907
1789212414,939286014,28.143,robot_0,1.437,-0.196
1789212415,164022368,28.368,robot_2,-0.364,1.622
1789212415,164105154,28.368,robot_1,0.733,-1.937
1789212415,164164336,28.368,robot_0,1.457,-0.160
1789212415,388434044,28.592,robot_2,-0.387,1.592
1789212415,388519777,28.592,robot_1,0.688,-1.969
1789212415,388593495,28.592,robot_0,1.462,-0.149
1789212415,589193825,28.793,robot_2,-0.404,1.564
1789212415,589270629,28.793,robot_1,0.655,-1.993
1789212415,589327077,28.793,robot_0,1.479,-0.104
1789212415,803945722,29.008,robot_2,-0.415,1.541
1789212415,804030864,29.008,robot_1,0.633,-2.008
1789212415,804079160,29.008,robot_0,1.493,-0.068
1789212416,33170675,29.237,robot_2,-0.433,1.492
1789212416,33254620,29.237,robot_1,0.601,-2.031
1789212416,33308726,29.237,robot_0,1.513,-0.011
1789212416,235813222,29.440,robot_2,-0.448,1.447
1789212416,235879131,29.440,robot_1,0.573,-2.051
1789212416,235912046,29.440,robot_0,1.530,0.033
1789212416,468794220,29.673,robot_2,-0.458,1.412
1789212416,468872596,29.673,robot_1,0.544,-2.072
1789212416,468931811,29.673,robot_0,1.532,0.038
1789212416,682153779,29.886,robot_2,-0.469,1.365
1789212416,682274303,29.886,robot_1,0.516,-2.092
1789212416,682325506,29.886,robot_0,1.532,0.038
1789212416,888344541,30.092,robot_2,-0.478,1.323
1789212416,888453875,30.092,robot_1,0.489,-2.112
1789212416,888490758,30.092,robot_0,1.533,0.048
1789212417,111133140,30.315,robot_2,-0.486,1.280
1789212417,111212107,30.315,robot_1,0.443,-2.145
1789212417,111252812,30.315,robot_0,1.531,0.112
1789212417,311785417,30.516,robot_2,-0.491,1.245
1789212417,311871384,30.516,robot_1,0.402,-2.174
1789212417,311913841,30.516,robot_0,1.530,0.126
1789212417,524245473,30.728,robot_2,-0.497,1.207
1789212417,524356927,30.728,robot_1,0.381,-2.189
1789212417,524411312,30.728,robot_0,1.528,0.134
1789212417,728751401,30.933,robot_2,-0.504,1.156
1789212417,728829961,30.933,robot_1,0.353,-2.209
1789212417,728908206,30.933,robot_0,1.517,0.179
1789212417,933594810,31.137,robot_2,-0.511,1.106
1789212417,933678292,31.137,robot_1,0.325,-2.229
1789212417,933737891,31.138,robot_0,1.507,0.211
1789212418,140679381,31.344,robot_2,-0.517,1.064
1789212418,140761378,31.345,robot_1,0.303,-2.245
1789212418,140808670,31.345,robot_0,1.494,0.250
1789212418,340774549,31.545,robot_2,-0.522,1.022
1789212418,340857056,31.545,robot_1,0.273,-2.266
1789212418,340907396,31.545,robot_0,1.478,0.294
1789212418,548356986,31.752,robot_2,-0.528,0.981
1789212418,548441531,31.752,robot_1,0.236,-2.293
1789212418,548496524,31.752,robot_0,1.457,0.353
1789212418,772069840,31.976,robot_2,-0.532,0.956
1789212418,772154405,31.976,robot_1,0.210,-2.312
1789212418,772210966,31.976,robot_0,1.446,0.384
1789212418,992870016,32.197,robot_2,-0.541,0.894
1789212418,992948032,32.197,robot_1,0.158,-2.349
1789212418,992992102,32.197,robot_0,1.424,0.443
1789212419,211702687,32.415,robot_2,-0.548,0.841
1789212419,211783108,32.416,robot_1,0.114,-2.380
1789212419,211830141,32.416,robot_0,1.410,0.482
1789212419,423003120,32.627,robot_2,-0.553,0.808
1789212419,423086325,32.627,robot_1,0.085,-2.402
1789212419,423129807,32.627,robot_0,1.396,0.520
1789212419,644058317,32.848,robot_2,-0.559,0.771
1789212419,644164996,32.848,robot_1,0.049,-2.427
1789212419,644232891,32.848,robot_0,1.384,0.549
1789212419,865972016,33.070,robot_2,-0.564,0.735
1789212419,868027982,33.072,robot_1,0.006,-2.458
1789212419,868145431,33.072,robot_0,1.375,0.569
1789212420,68784288,33.273,robot_2,-0.570,0.694
1789212420,72455556,33.276,robot_1,-0.036,-2.488
1789212420,72554075,33.276,robot_0,1.366,0.587
1789212420,283992673,33.488,robot_2,-0.579,0.635
1789212420,284073493,33.488,robot_1,-0.085,-2.523
1789212420,284119751,33.488,robot_0,1.366,0.587
1789212420,485057688,33.689,robot_2,-0.585,0.590
1789212420,485136460,33.689,robot_1,-0.121,-2.549
1789212420,485189036,33.689,robot_0,1.354,0.600
1789212420,701485036,33.905,robot_2,-0.591,0.551
1789212420,701559304,33.913,robot_1,-0.150,-2.570
1789212420,708853162,33.913,robot_0,1.317,0.635
1789212420,905538535,34.109,robot_2,-0.596,0.515
1789212420,925145936,34.129,robot_1,-0.174,-2.588
1789212420,925231897,34.129,robot_0,1.283,0.664
1789212421,122983801,34.327,robot_2,-0.606,0.451
1789212421,123049398,34.327,robot_1,-0.210,-2.613
1789212421,123084072,34.327,robot_0,1.245,0.696
1789212421,323741196,34.528,robot_2,-0.610,0.423
1789212421,323820865,34.528,robot_1,-0.233,-2.630
1789212421,323869198,34.528,robot_0,1.245,0.696
1789212421,524126319,34.728,robot_2,-0.617,0.376
1789212421,524199978,34.728,robot_1,-0.269,-2.655
1789212421,524279010,34.728,robot_0,1.245,0.696
1789212421,744932646,34.949,robot_2,-0.623,0.338
1789212421,745033809,34.949,robot_1,-0.307,-2.683
1789212421,745078203,34.949,robot_0,1.245,0.697
1789212421,983004504,35.187,robot_2,-0.629,0.293
1789212421,983115320,35.187,robot_1,-0.340,-2.707
1789212421,983176875,35.187,robot_0,1.245,0.697
1789212422,204784587,35.409,robot_2,-0.638,0.239
1789212422,204883309,35.409,robot_1,-0.393,-2.745
1789212422,204927011,35.409,robot_0,1.245,0.697
1789212422,410267473,35.614,robot_2,-0.642,0.209
1789212422,410396199,35.614,robot_1,-0.417,-2.761
1789212422,410437802,35.614,robot_0,1.245,0.698
1789212422,629307439,35.833,robot_2,-0.648,0.171
1789212422,629396873,35.833,robot_1,-0.438,-2.775
1789212422,629440602,35.833,robot_0,1.245,0.698
1789212422,841077767,36.045,robot_2,-0.656,0.117
1789212422,841161827,36.045,robot_1,-0.487,-2.805
1789212422,841201130,36.045,robot_0,1.243,0.698
1789212423,65200636,36.269,robot_2,-0.662,0.076
1789212423,65341639,36.269,robot_1,-0.491,-2.807
1789212423,65383063,36.272,robot_0,1.215,0.680
1789212423,268661330,36.472,robot_2,-0.670,0.019
1789212423,268741345,36.473,robot_1,-0.478,-2.802
1789212423,275084677,36.479,robot_0,1.169,0.646
1789212423,507124424,36.711,robot_2,-0.678,-0.031
1789212423,507264321,36.711,robot_1,-0.446,-2.791
1789212423,507312001,36.711,robot_0,1.158,0.638
1789212423,710872107,36.915,robot_2,-0.684,-0.071
1789212423,710961340,36.915,robot_1,-0.442,-2.789
1789212423,711005322,36.915,robot_0,1.158,0.638
1789212423,913636859,37.117,robot_2,-0.691,-0.115
1789212423,913736662,37.118,robot_1,-0.442,-2.790
1789212423,913785423,37.118,robot_0,1.148,0.626
1789212424,131788817,37.336,robot_2,-0.698,-0.162
1789212424,131893145,37.336,robot_1,-0.442,-2.790
1789212424,131943384,37.336,robot_0,1.122,0.588
1789212424,335606549,37.539,robot_2,-0.704,-0.205
1789212424,335704929,37.539,robot_1,-0.442,-2.790
1789212424,335755069,37.540,robot_0,1.107,0.563
1789212424,573957477,37.778,robot_2,-0.709,-0.240
1789212424,574044065,37.778,robot_1,-0.443,-2.789
1789212424,574084985,37.778,robot_0,1.091,0.530
1789212424,775383567,37.979,robot_2,-0.715,-0.278
1789212424,775469398,37.979,robot_1,-0.443,-2.789
1789212424,775517515,37.979,robot_0,1.074,0.494
1789212424,976393403,38.180,robot_2,-0.721,-0.317
1789212424,976482954,38.180,robot_1,-0.443,-2.789
1789212424,976523978,38.180,robot_0,1.057,0.455
1789212425,177968996,38.382,robot_2,-0.727,-0.358
1789212425,178059970,38.382,robot_1,-0.443,-2.788
1789212425,178106751,38.382,robot_0,1.034,0.403
1789212425,379191718,38.583,robot_2,-0.732,-0.389
1789212425,379270520,38.583,robot_1,-0.444,-2.788
1789212425,379313595,38.583,robot_0,1.020,0.372
1789212425,600139665,38.804,robot_2,-0.736,-0.417
1789212425,608628292,38.812,robot_1,-0.444,-2.788
1789212425,608751328,38.813,robot_0,1.008,0.346
1789212425,825804572,39.030,robot_2,-0.742,-0.461
1789212425,831198390,39.035,robot_1,-0.444,-2.788
1789212425,831320282,39.035,robot_0,0.989,0.309
1789212426,28502881,39.232,robot_2,-0.749,-0.506
1789212426,45692071,39.250,robot_1,-0.445,-2.788
1789212426,45796839,39.250,robot_0,0.975,0.282
1789212426,244656965,39.448,robot_2,-0.756,-0.553
1789212426,244762606,39.449,robot_1,-0.445,-2.788
1789212426,244821120,39.449,robot_0,0.959,0.252
1789212426,475897333,39.680,robot_2,-0.764,-0.607
1789212426,475975376,39.680,robot_1,-0.445,-2.788
1789212426,476020040,39.680,robot_0,0.932,0.205
1789212426,678343111,39.882,robot_2,-0.771,-0.651
1789212426,678463685,39.882,robot_1,-0.446,-2.788
1789212426,678514206,39.882,robot_0,0.916,0.178
1789212426,891054750,40.095,robot_2,-0.777,-0.690
1789212426,891140460,40.095,robot_1,-0.446,-2.788
1789212426,891181670,40.095,robot_0,0.900,0.150
1789212427,91282439,40.295,robot_2,-0.784,-0.740
1789212427,91406064,40.295,robot_1,-0.446,-2.788
1789212427,91446871,40.295,robot_0,0.875,0.107
1789212427,310947084,40.515,robot_2,-0.791,-0.785
1789212427,311042672,40.515,robot_1,-0.447,-2.789
1789212427,311084812,40.515,robot_0,0.856,0.075
1789212427,522429388,40.726,robot_2,-0.795,-0.813
1789212427,522527057,40.726,robot_1,-0.447,-2.789
1789212427,524360934,40.728,robot_0,0.842,0.051
1789212427,735532596,40.939,robot_2,-0.800,-0.847
1789212427,735645454,40.939,robot_1,-0.447,-2.789
1789212427,735695301,40.939,robot_0,0.824,0.022
1789212427,957450962,41.161,robot_2,-0.809,-0.906
1789212427,957585806,41.161,robot_1,-0.447,-2.789
1789212427,957632672,41.161,robot_0,0.804,-0.013
1789212428,152342993,41.356,robot_2,-0.816,-0.951
1789212428,152440308,41.356,robot_1,-0.447,-2.789
1789212428,152492363,41.356,robot_0,0.788,-0.038
1789212428,370631728,41.574,robot_2,-0.824,-1.004
1789212428,370747139,41.575,robot_1,-0.427,-2.818
1789212428,370792398,41.575,robot_0,0.766,-0.075
1789212428,566841758,41.771,robot_2,-0.832,-1.058
1789212428,566927244,41.771,robot_1,-0.400,-2.865
1789212428,566978550,41.771,robot_0,0.738,-0.121
1789212428,783853664,41.988,robot_2,-0.837,-1.096
1789212428,784162910,41.988,robot_1,-0.381,-2.899
1789212428,784207289,41.988,robot_0,0.718,-0.155
1789212428,997873956,42.202,robot_2,-0.847,-1.158
1789212428,997961080,42.202,robot_1,-0.350,-2.954
1789212428,998030346,42.202,robot_0,0.695,-0.193
1789212429,204502287,42.408,robot_2,-0.854,-1.206
1789212429,204589966,42.408,robot_1,-0.327,-2.996
1789212429,204626776,42.408,robot_0,0.678,-0.221
1789212429,405388666,42.609,robot_2,-0.858,-1.236
1789212429,405478760,42.609,robot_1,-0.311,-3.026
1789212429,405528092,42.609,robot_0,0.666,-0.241
1789212429,618525434,42.822,robot_2,-0.864,-1.273
1789212429,618628178,42.822,robot_1,-0.306,-3.035
1789212429,618683277,42.822,robot_0,0.647,-0.274
1789212429,859339155,43.063,robot_2,-0.871,-1.320
1789212429,859420888,43.063,robot_1,-0.306,-3.035
1789212429,859466037,43.063,robot_0,0.620,-0.317
1789212430,97499295,43.301,robot_2,-0.875,-1.352
1789212430,97611353,43.301,robot_1,-0.306,-3.035
1789212430,97666408,43.301,robot_0,0.596,-0.358
1789212430,320192579,43.524,robot_2,-0.883,-1.399
1789212430,320284269,43.524,robot_1,-0.306,-3.035
1789212430,320341939,43.524,robot_0,0.559,-0.420
1789212430,553095202,43.757,robot_2,-0.889,-1.445
1789212430,553175153,43.757,robot_1,-0.307,-3.035
1789212430,553223903,43.757,robot_0,0.523,-0.479
1789212430,756029580,43.960,robot_2,-0.893,-1.472
1789212430,756113101,43.960,robot_1,-0.307,-3.035
1789212430,756158134,43.960,robot_0,0.501,-0.515
1789212430,963005133,44.167,robot_2,-0.902,-1.527
1789212430,963079439,44.167,robot_1,-0.307,-3.036
1789212430,963123845,44.167,robot_0,0.470,-0.567
1789212431,167164965,44.371,robot_2,-0.908,-1.567
1789212431,167257457,44.371,robot_1,-0.307,-3.036
1789212431,167310724,44.371,robot_0,0.454,-0.595
1789212431,381964454,44.586,robot_2,-0.912,-1.599
1789212431,382059232,44.586,robot_1,-0.307,-3.036
1789212431,382107532,44.586,robot_0,0.437,-0.622
1789212431,594094601,44.798,robot_2,-0.918,-1.637
1789212431,594167286,44.798,robot_1,-0.307,-3.037
1789212431,594214283,44.798,robot_0,0.417,-0.655
1789212431,818999361,45.023,robot_2,-0.925,-1.681
1789212431,819119879,45.023,robot_1,-0.307,-3.037
1789212431,819156414,45.023,robot_0,0.394,-0.694
1789212432,28813549,45.233,robot_2,-0.931,-1.721
1789212432,28894264,45.233,robot_1,-0.307,-3.038
1789212432,28939111,45.233,robot_0,0.371,-0.733
1789212432,248269736,45.452,robot_2,-0.937,-1.766
1789212432,248340254,45.452,robot_1,-0.307,-3.038
1789212432,248375636,45.452,robot_0,0.352,-0.764
1789212432,458682817,45.662,robot_2,-0.942,-1.797
1789212432,458767475,45.663,robot_1,-0.307,-3.038
1789212432,458814657,45.663,robot_0,0.330,-0.800
1789212432,663926985,45.868,robot_2,-0.948,-1.836
1789212432,664028010,45.868,robot_1,-0.307,-3.038
1789212432,664084915,45.868,robot_0,0.309,-0.836
1789212432,870325290,46.074,robot_2,-0.957,-1.898
1789212432,870406617,46.074,robot_1,-0.306,-3.039
1789212432,870455546,46.074,robot_0,0.285,-0.876
1789212433,77879349,46.282,robot_2,-0.963,-1.937
1789212433,77961513,46.282,robot_1,-0.306,-3.039
1789212433,78008876,46.282,robot_0,0.271,-0.898
1789212433,291767197,46.496,robot_2,-0.969,-1.976
1789212433,291851150,46.496,robot_1,-0.306,-3.039
1789212433,302634056,46.506,robot_0,0.254,-0.927
1789212433,495303065,46.699,robot_2,-0.974,-2.011
1789212433,495388996,46.699,robot_1,-0.300,-3.021
1789212433,495436294,46.699,robot_0,0.227,-0.972
1789212433,714045339,46.918,robot_2,-0.979,-2.043
1789212433,714127629,46.918,robot_1,-0.288,-2.975
1789212433,714171365,46.918,robot_0,0.202,-1.013
1789212433,915352840,47.119,robot_2,-0.983,-2.071
1789212433,915436103,47.119,robot_1,-0.276,-2.931
1789212433,915478506,47.119,robot_0,0.184,-1.044
1789212434,125968458,47.330,robot_2,-0.983,-2.074
1789212434,126053366,47.330,robot_1,-0.266,-2.893
1789212434,126105488,47.330,robot_0,0.165,-1.075
1789212434,343819788,47.548,robot_2,-0.984,-2.076
1789212434,343912523,47.548,robot_1,-0.253,-2.854
1789212434,343966874,47.548,robot_0,0.141,-1.116
1789212434,551309754,47.755,robot_2,-0.998,-2.116
1789212434,551392869,47.755,robot_1,-0.236,-2.806
1789212434,551434949,47.757,robot_0,0.121,-1.149
1789212434,766986579,47.971,robot_2,-1.023,-2.171
1789212434,767072096,47.971,robot_1,-0.216,-2.749
1789212434,767127706,47.971,robot_0,0.100,-1.184
1789212434,974603413,48.178,robot_2,-1.038,-2.204
1789212434,974687303,48.178,robot_1,-0.199,-2.704
1789212434,974734666,48.179,robot_0,0.084,-1.211
1789212435,180349712,48.384,robot_2,-1.058,-2.249
