elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.346,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.540,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.642,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.842,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.043,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
