elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.848,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.045,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.249,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.451,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.845,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.046,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.246,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.446,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.648,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.252,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
