stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788134420,277155934,10.179,robot_0,3.256,0.629
1788134420,277213963,10.179,robot_2,0.654,1.737
1788134420,483600832,10.386,robot_1,1.987,-2.699
1788134420,483671921,10.386,robot_0,3.221,0.584
1788134420,483702287,10.386,robot_2,0.702,1.766
1788134420,702904682,10.605,robot_1,1.987,-2.699
1788134420,702953008,10.605,robot_0,3.179,0.533
1788134420,702971499,10.605,robot_2,0.739,1.789
1788134420,916379306,10.818,robot_1,1.987,-2.700
1788134420,916436705,10.818,robot_0,3.142,0.486
1788134420,916458790,10.818,robot_2,0.773,1.810
1788134421,136060504,11.038,robot_1,1.987,-2.700
1788134421,136113586,11.038,robot_0,3.100,0.435
1788134421,136131844,11.038,robot_2,0.810,1.835
1788134421,336312665,11.238,robot_1,1.988,-2.701
1788134421,336382471,11.238,robot_0,3.063,0.388
1788134421,336410991,11.238,robot_2,0.843,1.857
1788134421,556028186,11.458,robot_1,1.988,-2.701
1788134421,556097018,11.458,robot_0,3.027,0.344
1788134421,556157501,11.458,robot_2,0.887,1.887
1788134421,776459168,11.678,robot_1,1.988,-2.701
1788134421,776525399,11.679,robot_0,2.993,0.302
1788134421,776554909,11.679,robot_2,0.933,1.918
1788134421,981491179,11.883,robot_1,1.989,-2.701
1788134421,981549979,11.884,robot_0,2.971,0.273
1788134421,981573049,11.884,robot_2,0.963,1.939
1788134422,182112028,12.084,robot_1,1.989,-2.702
1788134422,182211478,12.084,robot_0,2.934,0.226
1788134422,182247583,12.084,robot_2,1.013,1.973
1788134422,401898935,12.304,robot_1,1.990,-2.702
1788134422,401967307,12.304,robot_0,2.893,0.174
1788134422,402008505,12.304,robot_2,1.067,2.010
1788134422,607182205,12.509,robot_1,1.990,-2.702
1788134422,607234887,12.509,robot_0,2.864,0.137
1788134422,607254689,12.509,robot_2,1.109,2.039
1788134422,827112350,12.729,robot_1,1.991,-2.701
1788134422,827165869,12.729,robot_0,2.837,0.102
1788134422,827186706,12.729,robot_2,1.145,2.064
1788134423,31596529,12.934,robot_1,1.991,-2.701
1788134423,31653308,12.934,robot_0,2.815,0.074
1788134423,31673046,12.934,robot_2,1.174,2.084
1788134423,251128435,13.153,robot_1,1.991,-2.701
1788134423,251171607,13.153,robot_0,2.782,0.030
1788134423,251189766,13.153,robot_2,1.211,2.109
1788134423,470818642,13.373,robot_1,1.990,-2.699
1788134423,470863863,13.373,robot_0,2.742,-0.022
1788134423,470882826,13.373,robot_2,1.247,2.135
1788134423,688642295,13.591,robot_1,1.956,-2.663
1788134423,688704461,13.591,robot_0,2.707,-0.068
1788134423,688741438,13.591,robot_2,1.294,2.167
1788134423,908313619,13.810,robot_1,1.910,-2.615
1788134423,908373661,13.810,robot_0,2.678,-0.107
1788134423,908407656,13.810,robot_2,1.337,2.197
1788134424,112217590,14.014,robot_1,1.873,-2.576
1788134424,112279515,14.014,robot_0,2.653,-0.140
1788134424,112309925,14.014,robot_2,1.369,2.219
1788134424,331308585,14.233,robot_1,1.828,-2.528
1788134424,331373105,14.233,robot_0,2.614,-0.192
1788134424,331399562,14.233,robot_2,1.423,2.257
1788134424,531432898,14.433,robot_1,1.786,-2.484
1788134424,531495234,14.433,robot_0,2.577,-0.240
1788134424,531520354,14.434,robot_2,1.472,2.291
1788134424,743198850,14.645,robot_1,1.747,-2.443
1788134424,743264845,14.645,robot_0,2.549,-0.278
1788134424,743292717,14.645,robot_2,1.513,2.319
1788134424,962966799,14.865,robot_1,1.702,-2.395
1788134424,963015366,14.865,robot_0,2.521,-0.315
1788134424,963031864,14.865,robot_2,1.549,2.345
1788134425,166180079,15.068,robot_1,1.664,-2.356
1788134425,166271049,15.068,robot_0,2.489,-0.358
1788134425,166294366,15.068,robot_2,1.593,2.375
1788134425,386409616,15.288,robot_1,1.619,-2.308
1788134425,386472725,15.288,robot_0,2.458,-0.400
1788134425,386497686,15.288,robot_2,1.647,2.413
1788134425,606599082,15.509,robot_1,1.573,-2.260
1788134425,606674441,15.509,robot_0,2.428,-0.440
1788134425,606701172,15.509,robot_2,1.698,2.448
1788134425,808546612,15.711,robot_1,1.534,-2.219
1788134425,808589826,15.711,robot_0,2.394,-0.485
1788134425,808606437,15.711,robot_2,1.729,2.470
1788134426,8888144,15.911,robot_1,1.518,-2.202
1788134426,8952979,15.911,robot_0,2.358,-0.533
1788134426,9032244,15.911,robot_2,1.762,2.493
1788134426,219289755,16.121,robot_1,1.497,-2.176
1788134426,219330210,16.121,robot_0,2.327,-0.574
1788134426,219346964,16.121,robot_2,1.797,2.517
1788134426,419909592,16.322,robot_1,1.468,-2.137
1788134426,419961818,16.322,robot_0,2.303,-0.606
1788134426,419985671,16.322,robot_2,1.842,2.548
1788134426,639473646,16.541,robot_1,1.467,-2.136
1788134426,639539547,16.542,robot_0,2.277,-0.642
1788134426,639591978,16.542,robot_2,1.878,2.574
1788134426,849688898,16.752,robot_1,1.446,-2.109
1788134426,849731665,16.752,robot_0,2.253,-0.674
1788134426,849749941,16.752,robot_2,1.911,2.596
1788134427,49927055,16.952,robot_1,1.416,-2.069
1788134427,49968740,16.952,robot_0,2.229,-0.706
1788134427,50000660,16.952,robot_2,1.950,2.624
1788134427,268383264,17.170,robot_1,1.381,-2.024
1788134427,268426975,17.170,robot_0,2.206,-0.736
1788134427,268446667,17.170,robot_2,1.997,2.657
1788134427,487996787,17.390,robot_1,1.340,-1.971
1788134427,488073613,17.390,robot_0,2.180,-0.771
1788134427,488091151,17.390,robot_2,2.034,2.682
1788134427,699963933,17.602,robot_1,1.304,-1.924
1788134427,700021975,17.602,robot_0,2.147,-0.815
1788134427,700041987,17.602,robot_2,2.077,2.712
1788134427,919515517,17.822,robot_1,1.263,-1.872
1788134427,919631233,17.822,robot_0,2.112,-0.861
1788134427,919701271,17.822,robot_2,2.131,2.750
1788134428,139736166,18.042,robot_1,1.223,-1.820
1788134428,139785289,18.042,robot_0,2.085,-0.897
1788134428,139804019,18.042,robot_2,2.185,2.788
1788134428,349150553,18.251,robot_1,1.188,-1.774
1788134428,349209770,18.251,robot_0,2.063,-0.927
1788134428,349228851,18.251,robot_2,2.218,2.811
1788134428,568180239,18.470,robot_1,1.155,-1.732
1788134428,568224399,18.470,robot_0,2.037,-0.963
1788134428,568243013,18.470,robot_2,2.263,2.842
1788134428,769740868,18.672,robot_1,1.131,-1.702
1788134428,769783001,18.672,robot_0,2.016,-0.992
1788134428,769800111,18.672,robot_2,2.307,2.872
1788134428,970450924,18.872,robot_1,1.094,-1.655
1788134428,970517731,18.873,robot_0,1.992,-1.024
1788134428,970546962,18.873,robot_2,2.340,2.895
1788134429,189645101,19.092,robot_1,1.053,-1.604
1788134429,189695410,19.092,robot_0,1.958,-1.072
1788134429,189717419,19.092,robot_2,2.376,2.921
1788134429,389842379,19.292,robot_1,1.017,-1.559
1788134429,389890310,19.292,robot_0,1.928,-1.114
1788134429,389920125,19.292,robot_2,2.409,2.944
1788134429,590786814,19.493,robot_1,0.980,-1.512
1788134429,590856975,19.493,robot_0,1.925,-1.117
1788134429,590889177,19.493,robot_2,2.458,2.978
1788134429,797539259,19.700,robot_1,0.944,-1.468
1788134429,797585105,19.700,robot_0,1.925,-1.117
1788134429,797604543,19.700,robot_2,2.505,3.011
1788134430,18243238,19.920,robot_1,0.903,-1.416
1788134430,18313136,19.920,robot_0,1.924,-1.117
1788134430,18348577,19.920,robot_2,2.556,3.046
1788134430,238479426,20.140,robot_1,0.861,-1.365
1788134430,238545457,20.141,robot_0,1.924,-1.117
1788134430,238582721,20.141,robot_2,2.592,3.071
1788134430,458888854,20.361,robot_1,0.822,-1.315
1788134430,458950048,20.361,robot_0,1.923,-1.117
1788134430,458967451,20.361,robot_2,2.626,3.095
1788134430,678163660,20.580,robot_1,0.789,-1.274
1788134430,678212466,20.580,robot_0,1.923,-1.117
1788134430,678234381,20.580,robot_2,2.671,3.126
1788134430,896519925,20.799,robot_1,0.761,-1.239
1788134430,896582099,20.799,robot_0,1.922,-1.117
1788134430,896609816,20.799,robot_2,2.718,3.159
1788134431,96624978,20.999,robot_1,0.722,-1.193
1788134431,96682463,20.999,robot_0,1.922,-1.117
1788134431,96710936,20.999,robot_2,2.724,3.164
1788134431,301563857,21.204,robot_1,0.686,-1.149
1788134431,301620058,21.204,robot_0,1.922,-1.118
1788134431,301651390,21.204,robot_2,2.722,3.164
1788134431,520943633,21.423,robot_1,0.644,-1.098
1788134431,521000438,21.423,robot_0,1.921,-1.118
1788134431,521020093,21.423,robot_2,2.684,3.151
1788134431,740841404,21.643,robot_1,0.603,-1.047
1788134431,740904987,21.643,robot_0,1.921,-1.119
1788134431,740935329,21.643,robot_2,2.651,3.143
1788134431,954610432,21.857,robot_1,0.564,-1.000
1788134431,954669690,21.857,robot_0,1.921,-1.119
1788134431,954697941,21.857,robot_2,2.651,3.143
1788134432,174608804,22.077,robot_1,0.531,-0.960
1788134432,174662294,22.077,robot_0,1.921,-1.120
1788134432,174687768,22.077,robot_2,2.651,3.143
1788134432,375157489,22.277,robot_1,0.506,-0.929
1788134432,375224750,22.277,robot_0,1.921,-1.120
1788134432,375259563,22.277,robot_2,2.651,3.143
1788134432,594520842,22.497,robot_1,0.477,-0.895
1788134432,594561904,22.497,robot_0,1.922,-1.121
1788134432,594579653,22.497,robot_2,2.652,3.143
1788134432,815690814,22.718,robot_1,0.437,-0.848
1788134432,815746496,22.718,robot_0,1.922,-1.121
1788134432,815777223,22.718,robot_2,2.652,3.142
1788134433,16259728,22.918,robot_1,0.402,-0.807
1788134433,16301832,22.918,robot_0,1.922,-1.121
1788134433,16323271,22.918,robot_2,2.652,3.142
1788134433,236512643,23.139,robot_1,0.360,-0.757
1788134433,236598077,23.139,robot_0,1.923,-1.122
1788134433,236623681,23.139,robot_2,2.653,3.142
1788134433,449952674,23.352,robot_1,0.333,-0.726
1788134433,450012133,23.352,robot_0,1.923,-1.122
1788134433,450040581,23.352,robot_2,2.653,3.142
1788134433,669786360,23.572,robot_1,0.297,-0.683
1788134433,669851858,23.572,robot_0,1.934,-1.099
1788134433,669885195,23.572,robot_2,2.654,3.141
1788134433,872380162,23.774,robot_1,0.260,-0.641
1788134433,872442515,23.774,robot_0,1.957,-1.047
1788134433,872470964,23.774,robot_2,2.654,3.141
1788134434,92165617,23.994,robot_1,0.232,-0.608
1788134434,92201445,23.994,robot_0,1.984,-0.987
1788134434,92217181,23.994,robot_2,2.654,3.141
1788134434,292530931,24.195,robot_1,0.196,-0.567
1788134434,292589463,24.195,robot_0,1.996,-0.960
1788134434,292619713,24.195,robot_2,2.655,3.142
1788134434,505458118,24.407,robot_1,0.161,-0.526
1788134434,505516426,24.408,robot_0,1.997,-0.960
1788134434,505545998,24.408,robot_2,2.655,3.142
1788134434,724766571,24.627,robot_1,0.133,-0.493
1788134434,724806845,24.627,robot_0,2.003,-0.923
1788134434,724823792,24.627,robot_2,2.656,3.142
1788134434,934127179,24.836,robot_1,0.108,-0.464
1788134434,934188346,24.836,robot_0,2.008,-0.866
1788134434,934217444,24.836,robot_2,2.656,3.143
1788134435,153677245,25.056,robot_1,0.079,-0.431
1788134435,153716832,25.056,robot_0,2.013,-0.800
1788134435,153733928,25.056,robot_2,2.656,3.143
1788134435,374268251,25.276,robot_1,0.048,-0.395
1788134435,374326719,25.276,robot_0,2.018,-0.734
1788134435,374357970,25.276,robot_2,2.656,3.143
1788134435,594166681,25.496,robot_1,0.009,-0.349
1788134435,594266352,25.496,robot_0,2.020,-0.705
1788134435,594290926,25.496,robot_2,2.657,3.144
1788134435,814152949,25.716,robot_1,-0.023,-0.313
1788134435,814215402,25.716,robot_0,2.020,-0.705
1788134435,814243833,25.716,robot_2,2.651,3.144
1788134436,33991834,25.936,robot_1,-0.056,-0.275
1788134436,34034254,25.936,robot_0,2.021,-0.705
1788134436,34052384,25.936,robot_2,2.592,3.145
1788134436,244081121,26.146,robot_1,-0.078,-0.250
1788134436,244146458,26.146,robot_0,2.015,-0.691
1788134436,244177668,26.146,robot_2,2.570,3.146
1788134436,244204892,26.146,robot_2_carried_blue_box,2.592,3.145
1788134436,444163860,26.346,robot_1,-0.117,-0.204
1788134436,444218906,26.346,robot_0,1.992,-0.637
1788134436,444244398,26.346,robot_2,2.558,3.146
1788134436,444266829,26.346,robot_2_carried_blue_box,2.570,3.146
1788134436,659889528,26.562,robot_1,-0.157,-0.159
1788134436,659952563,26.562,robot_0,1.965,-0.585
1788134436,660007936,26.562,robot_2,2.499,3.147
1788134436,660037409,26.562,robot_2_carried_blue_box,2.505,3.147
1788134436,860069931,26.762,robot_1,-0.195,-0.115
1788134436,860129026,26.762,robot_0,1.961,-0.575
1788134436,860156366,26.762,robot_2,2.439,3.148
1788134436,860184685,26.762,robot_2_carried_blue_box,2.445,3.148
1788134437,64968199,26.967,robot_1,-0.221,-0.085
1788134437,65044810,26.967,robot_0,1.934,-0.532
1788134437,65072467,26.967,robot_2,2.379,3.149
1788134437,65101450,26.967,robot_2_carried_blue_box,2.385,3.149
1788134437,269622534,27.172,robot_1,-0.249,-0.053
1788134437,269679485,27.172,robot_0,1.913,-0.501
1788134437,269705064,27.172,robot_2,2.317,3.151
1788134437,269736146,27.172,robot_2_carried_blue_box,2.328,3.150
1788134437,470024714,27.372,robot_1,-0.276,-0.021
1788134437,470069439,27.372,robot_0,1.913,-0.501
1788134437,470085043,27.372,robot_2,2.305,3.151
1788134437,470105977,27.372,robot_2_carried_blue_box,2.305,3.151
1788134437,685071192,27.587,robot_1,-0.316,0.025
1788134437,685112246,27.587,robot_0,1.896,-0.485
1788134437,685126073,27.587,robot_2,2.304,3.151
1788134437,685144721,27.587,robot_2_carried_blue_box,2.305,3.151
1788134437,885373558,27.787,robot_1,-0.355,0.070
1788134437,885414302,27.787,robot_0,1.852,-0.450
1788134437,885429171,27.787,robot_2,2.257,3.138
1788134437,885448535,27.787,robot_2_carried_blue_box,2.274,3.144
1788134438,96733070,27.999,robot_1,-0.394,0.115
1788134438,96772082,27.999,robot_0,1.845,-0.445
1788134438,96791535,27.999,robot_2,2.220,3.127
1788134438,96818266,27.999,robot_2_carried_blue_box,2.223,3.127
1788134438,297062461,28.199,robot_1,-0.434,0.161
1788134438,297119533,28.199,robot_0,1.797,-0.419
1788134438,297171657,28.199,robot_2,2.198,3.116
1788134438,297218983,28.199,robot_2_carried_blue_box,2.213,3.123
1788134438,497249171,28.399,robot_1,-0.463,0.194
1788134438,497310444,28.399,robot_0,1.771,-0.406
1788134438,497337234,28.399,robot_2,2.147,3.090
1788134438,497371593,28.399,robot_2_carried_blue_box,2.161,3.098
1788134438,704086717,28.606,robot_1,-0.492,0.228
1788134438,704136991,28.606,robot_0,1.771,-0.406
1788134438,704155045,28.606,robot_2,2.140,3.087
1788134438,704174708,28.606,robot_2_carried_blue_box,2.140,3.087
1788134438,924411295,28.826,robot_1,-0.535,0.278
1788134438,924470312,28.826,robot_0,1.771,-0.405
1788134438,924499173,28.826,robot_2,2.139,3.087
1788134438,924532158,28.827,robot_2_carried_blue_box,2.140,3.087
1788134439,128598160,29.031,robot_1,-0.560,0.306
1788134439,128638621,29.031,robot_0,1.771,-0.405
1788134439,128656860,29.031,robot_2,2.111,3.058
1788134439,128676601,29.031,robot_2_carried_blue_box,2.123,3.071
1788134439,349036050,29.251,robot_1,-0.595,0.347
1788134439,349084984,29.251,robot_0,1.725,-0.411
1788134439,349102960,29.251,robot_2,2.067,3.009
1788134439,349124032,29.251,robot_2_carried_blue_box,2.071,3.013
1788134439,568100163,29.470,robot_1,-0.639,0.397
1788134439,568138584,29.470,robot_0,1.660,-0.425
1788134439,568155091,29.470,robot_2,2.025,2.958
1788134439,568175219,29.470,robot_2_carried_blue_box,2.032,2.967
1788134439,769462096,29.671,robot_1,-0.674,0.438
1788134439,769519025,29.671,robot_0,1.607,-0.436
1788134439,769530000,29.672,robot_2,1.990,2.918
1788134439,769547963,29.672,robot_2_carried_blue_box,1.998,2.926
1788134439,969712529,29.872,robot_1,-0.713,0.483
1788134439,969750828,29.872,robot_0,1.549,-0.449
1788134439,969763675,29.872,robot_2,1.982,2.908
1788134439,969781889,29.872,robot_2_carried_blue_box,1.983,2.909
1788134440,170731395,30.073,robot_1,-0.749,0.524
1788134440,170788760,30.073,robot_0,1.515,-0.457
1788134440,170811615,30.073,robot_2,1.958,2.874
1788134440,170842647,30.073,robot_2_carried_blue_box,1.962,2.879
1788134440,389264597,30.291,robot_1,-0.792,0.574
1788134440,389326165,30.291,robot_0,1.514,-0.457
1788134440,389352393,30.291,robot_2,1.922,2.819
1788134440,389386341,30.291,robot_2_carried_blue_box,1.932,2.834
1788134440,609494019,30.511,robot_1,-0.824,0.611
1788134440,609552015,30.512,robot_0,1.514,-0.456
1788134440,609577131,30.512,robot_2,1.885,2.764
1788134440,609608132,30.512,robot_2_carried_blue_box,1.898,2.784
1788134440,818297074,30.720,robot_1,-0.849,0.640
1788134440,818348414,30.720,robot_0,1.489,-0.476
1788134440,818359811,30.720,robot_2,1.854,2.717
1788134440,818377488,30.720,robot_2_carried_blue_box,1.867,2.736
1788134441,19193467,30.921,robot_1,-0.875,0.670
1788134441,19280477,30.921,robot_0,1.443,-0.515
1788134441,19301459,30.921,robot_2,1.829,2.678
1788134441,19333451,30.921,robot_2_carried_blue_box,1.837,2.692
1788134441,238893673,31.141,robot_1,-0.901,0.701
1788134441,238960039,31.141,robot_0,1.399,-0.556
1788134441,238991568,31.141,robot_2,1.809,2.644
1788134441,239026652,31.141,robot_2_carried_blue_box,1.816,2.658
1788134441,438935848,31.341,robot_1,-0.934,0.738
1788134441,439011314,31.341,robot_0,1.370,-0.584
1788134441,439037967,31.341,robot_2,1.795,2.608
1788134441,439071343,31.341,robot_2_carried_blue_box,1.801,2.626
1788134441,639232650,31.541,robot_1,-0.973,0.783
1788134441,639286872,31.541,robot_0,1.343,-0.613
1788134441,639311650,31.541,robot_2,1.787,2.569
1788134441,639336023,31.541,robot_2_carried_blue_box,1.790,2.589
1788134441,847014766,31.749,robot_1,-0.998,0.812
1788134441,847076067,31.749,robot_0,1.320,-0.643
1788134441,847104956,31.749,robot_2,1.785,2.531
1788134441,847135123,31.749,robot_2_carried_blue_box,1.785,2.555
1788134442,66220340,31.968,robot_1,-1.035,0.855
1788134442,66293018,31.968,robot_0,1.297,-0.681
1788134442,66322536,31.968,robot_2,1.788,2.487
1788134442,66351789,31.968,robot_2_carried_blue_box,1.787,2.495
1788134442,281951600,32.184,robot_1,-1.075,0.901
1788134442,282036483,32.184,robot_0,1.273,-0.726
1788134442,282068059,32.184,robot_2,1.793,2.447
1788134442,282098706,32.184,robot_2_carried_blue_box,1.792,2.455
1788134442,482113479,32.384,robot_1,-1.114,0.946
1788134442,482157263,32.384,robot_0,1.247,-0.780
1788134442,482178827,32.384,robot_2,1.802,2.397
1788134442,482200523,32.384,robot_2_carried_blue_box,1.800,2.408
1788134442,701893974,32.604,robot_1,-1.157,0.996
1788134442,701933572,32.604,robot_0,1.218,-0.839
1788134442,701948636,32.604,robot_2,1.813,2.335
1788134442,701967051,32.604,robot_2_carried_blue_box,1.811,2.349
1788134442,903779458,32.806,robot_1,-1.195,1.039
1788134442,903820297,32.806,robot_0,1.192,-0.891
1788134442,903835969,32.806,robot_2,1.820,2.298
1788134442,903863705,32.806,robot_2_carried_blue_box,1.818,2.310
1788134443,103849368,33.006,robot_1,-1.234,1.084
1788134443,103915207,33.006,robot_0,1.168,-0.940
1788134443,103944096,33.006,robot_2,1.827,2.258
1788134443,103976615,33.006,robot_2_carried_blue_box,1.825,2.270
1788134443,310495109,33.212,robot_1,-1.271,1.127
1788134443,310562273,33.213,robot_0,1.152,-0.974
1788134443,310591529,33.213,robot_2,1.835,2.208
1788134443,310623709,33.213,robot_2_carried_blue_box,1.832,2.223
1788134443,511051982,33.413,robot_1,-1.306,1.168
1788134443,511094847,33.413,robot_0,1.128,-1.025
1788134443,511111739,33.413,robot_2,1.843,2.154
1788134443,511131356,33.413,robot_2_carried_blue_box,1.840,2.173
1788134443,730048138,33.632,robot_1,-1.335,1.201
1788134443,730088734,33.632,robot_0,1.100,-1.085
1788134443,730103484,33.632,robot_2,1.850,2.110
1788134443,730122716,33.632,robot_2_carried_blue_box,1.847,2.130
1788134443,941522773,33.844,robot_1,-1.375,1.247
1788134443,941581738,33.844,robot_0,1.073,-1.142
1788134443,941610061,33.844,robot_2,1.858,2.051
1788134443,941642773,33.844,robot_2_carried_blue_box,1.854,2.081
1788134444,160276010,34.062,robot_1,-1.419,1.297
1788134444,160317069,34.062,robot_0,1.054,-1.182
1788134444,160334826,34.062,robot_2,1.867,1.986
1788134444,160355408,34.062,robot_2_carried_blue_box,1.866,1.992
1788134444,362637288,34.265,robot_1,-1.454,1.338
1788134444,362696117,34.265,robot_0,1.036,-1.224
1788134444,362725408,34.265,robot_2,1.874,1.932
1788134444,362759437,34.265,robot_2_carried_blue_box,1.874,1.938
1788134444,581957626,34.484,robot_1,-1.497,1.388
1788134444,582005752,34.484,robot_0,1.010,-1.281
1788134444,582025247,34.484,robot_2,1.883,1.867
1788134444,582045726,34.484,robot_2_carried_blue_box,1.882,1.879
1788134444,786051195,34.688,robot_1,-1.536,1.433
1788134444,786100467,34.688,robot_0,0.994,-1.317
1788134444,786129516,34.688,robot_2,1.892,1.807
1788134444,786169123,34.688,robot_2_carried_blue_box,1.890,1.819
1788134444,992130452,34.894,robot_1,-1.578,1.481
1788134444,992168549,34.894,robot_0,0.971,-1.369
1788134444,992185344,34.894,robot_2,1.900,1.747
1788134444,992206278,34.894,robot_2_carried_blue_box,1.898,1.763
1788134445,211568129,35.114,robot_1,-1.621,1.531
1788134445,211602262,35.114,robot_0,0.947,-1.423
1788134445,211617359,35.114,robot_2,1.906,1.704
1788134445,211635193,35.114,robot_2_carried_blue_box,1.904,1.720
1788134445,428021134,35.330,robot_1,-1.649,1.564
1788134445,428075192,35.330,robot_0,0.931,-1.460
1788134445,428089109,35.330,robot_2,1.913,1.650
1788134445,428109526,35.330,robot_2_carried_blue_box,1.909,1.680
1788134445,629088986,35.531,robot_1,-1.667,1.584
1788134445,629154675,35.531,robot_0,0.915,-1.497
1788134445,629180207,35.531,robot_2,1.921,1.590
1788134445,629210229,35.531,robot_2_carried_blue_box,1.917,1.620
1788134445,842434308,35.744,robot_1,-1.667,1.584
1788134445,842483890,35.744,robot_0,0.900,-1.534
1788134445,842502147,35.744,robot_2,1.929,1.531
1788134445,842520898,35.745,robot_2_carried_blue_box,1.925,1.561
1788134446,62080590,35.964,robot_1,-1.667,1.585
1788134446,62119553,35.964,robot_0,0.882,-1.576
1788134446,62133519,35.964,robot_2,1.934,1.485
1788134446,62149966,35.964,robot_2_carried_blue_box,1.934,1.489
1788134446,262598891,36.165,robot_1,-1.667,1.585
1788134446,262668192,36.165,robot_0,0.859,-1.631
1788134446,262696748,36.165,robot_2,1.939,1.445
1788134446,262727985,36.165,robot_2_carried_blue_box,1.939,1.449
1788134446,463178320,36.365,robot_1,-1.667,1.586
1788134446,463219605,36.365,robot_0,0.840,-1.676
1788134446,463237689,36.365,robot_2,1.944,1.405
1788134446,463256011,36.365,robot_2_carried_blue_box,1.944,1.409
1788134446,681923705,36.584,robot_1,-1.666,1.586
1788134446,681962663,36.584,robot_0,0.822,-1.720
1788134446,681985826,36.584,robot_2,1.952,1.340
1788134446,682036292,36.584,robot_2_carried_blue_box,1.950,1.352
1788134446,892229011,36.794,robot_1,-1.667,1.587
1788134446,892273677,36.794,robot_0,0.798,-1.778
1788134446,892292706,36.794,robot_2,1.959,1.278
