elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.532,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.231,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.737,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
25.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.332,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.534,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.632,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.835,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.831,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.931,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.134,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.239,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.431,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.632,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.732,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.141,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.234,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.338,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.431,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.535,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.631,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.737,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
