elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.455,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.350,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
