elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.595,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.478,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.578,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
29.782,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
29.981,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
30.175,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
30.377,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.581,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.772,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.874,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
30.982,robot_0,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
33.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.374,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.480,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
