elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.161,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.461,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.664,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.860,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.067,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.863,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
