elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.750,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.952,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.252,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.446,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.646,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.849,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.051,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.347,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.650,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
25.855,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
26.152,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.448,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.646,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
27.852,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.145,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.746,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.551,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.248,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.749,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.548,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.848,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.148,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.356,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.651,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.953,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.150,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.352,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.652,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.944,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
38.146,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.345,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.556,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.847,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.149,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.447,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.746,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.046,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.251,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.545,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.845,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.145,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.454,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.748,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.046,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.251,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.561,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.856,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
46.149,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.449,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.651,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.856,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
47.150,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.446,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.753,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.048,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.250,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.551,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.848,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.055,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.146,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.447,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.746,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
52.952,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.251,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.554,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.850,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.049,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
