elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.956,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
22.046,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.947,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.052,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.851,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.152,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.153,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.549,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.150,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.047,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.348,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.551,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.857,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.155,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.346,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.551,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.850,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.352,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.251,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.547,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.848,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.151,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.351,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.649,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.153,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
