elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.553,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.460,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.752,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.058,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.361,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
17.652,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.953,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.152,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.451,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.653,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.857,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.153,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.451,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.665,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.958,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.253,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.558,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.956,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.752,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.655,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.153,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.954,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
42.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.553,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.663,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.956,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.258,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.461,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.755,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.052,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.255,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.552,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.854,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.153,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.356,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.651,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.651,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
