elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.577,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.675,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.778,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.980,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.174,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.277,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.375,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.579,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.684,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
25.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.389,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.874,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.389,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
