elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.759,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.863,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.551,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.653,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.851,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.951,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.454,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
