elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
31.192,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.294,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.891,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.190,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.488,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.790,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.000,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.293,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.591,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.809,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.990,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.296,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.505,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.793,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.091,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.288,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.392,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.690,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.788,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
53.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
