elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.876,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.679,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
17.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.487,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.375,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
22.776,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.875,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.575,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.977,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.779,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.976,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.278,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.580,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.885,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.875,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.092,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.376,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.675,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.882,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.276,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.183,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
