elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.932,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.932,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.332,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.536,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.930,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.734,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.931,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.033,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.932,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.634,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.832,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.030,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.132,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.736,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.831,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
44.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.630,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.434,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
