elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.040,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.142,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.739,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.448,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.642,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.743,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.645,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
