stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209002,9236973,28.420,robot_0,1.105,0.881
1789209002,226338453,28.637,robot_1,2.116,0.647
1789209002,226421469,28.637,robot_2,2.103,-1.314
1789209002,226473131,28.637,robot_0,1.161,0.935
1789209002,428920118,28.840,robot_1,2.116,0.648
1789209002,429005054,28.840,robot_2,2.102,-1.313
1789209002,429057720,28.840,robot_0,1.226,0.998
1789209002,650973996,29.062,robot_1,2.096,0.593
1789209002,651060743,29.062,robot_2,2.102,-1.313
1789209002,651111356,29.062,robot_0,1.303,1.073
1789209002,854055951,29.265,robot_1,2.067,0.514
1789209002,854125666,29.265,robot_2,2.102,-1.313
1789209002,854167594,29.265,robot_0,1.364,1.131
1789209003,56403087,29.467,robot_1,2.038,0.435
1789209003,56476415,29.467,robot_2,2.092,-1.330
1789209003,56520814,29.468,robot_0,1.424,1.189
1789209003,272950916,29.684,robot_1,2.007,0.350
1789209003,273031434,29.684,robot_2,2.048,-1.408
1789209003,273068359,29.684,robot_0,1.489,1.252
1789209003,480663936,29.892,robot_1,1.977,0.269
1789209003,480763181,29.892,robot_2,2.006,-1.484
1789209003,480808622,29.892,robot_0,1.552,1.312
1789209003,683720055,30.095,robot_1,1.944,0.179
1789209003,683804395,30.095,robot_2,1.960,-1.568
1789209003,683845629,30.095,robot_0,1.621,1.379
1789209003,905785406,30.317,robot_1,1.915,0.100
1789209003,905870010,30.317,robot_2,1.919,-1.642
1789209003,905915790,30.317,robot_0,1.682,1.437
1789209004,113122647,30.524,robot_1,1.884,0.015
1789209004,113217728,30.524,robot_2,1.875,-1.720
1789209004,113275156,30.524,robot_0,1.746,1.499
1789209004,324131724,30.735,robot_1,1.857,-0.058
1789209004,324225029,30.735,robot_2,1.837,-1.789
1789209004,324281350,30.735,robot_0,1.803,1.553
1789209004,526207018,30.937,robot_1,1.830,-0.131
1789209004,526297113,30.937,robot_2,1.799,-1.857
1789209004,526351299,30.937,robot_0,1.859,1.607
1789209004,742254126,31.153,robot_1,1.799,-0.216
1789209004,742343087,31.153,robot_2,1.756,-1.935
1789209004,742395222,31.153,robot_0,1.924,1.670
1789209004,965715821,31.377,robot_1,1.765,-0.309
1789209004,965804307,31.377,robot_2,1.708,-2.022
1789209004,965849637,31.377,robot_0,1.994,1.738
1789209005,177263056,31.588,robot_1,1.733,-0.396
1789209005,177343640,31.588,robot_2,1.662,-2.103
1789209005,177396480,31.588,robot_0,2.003,1.746
1789209005,388256616,31.799,robot_1,1.706,-0.469
1789209005,388336970,31.799,robot_2,1.625,-2.171
1789209005,388380390,31.799,robot_0,2.003,1.746
1789209005,588670528,32.000,robot_1,1.676,-0.551
1789209005,588744603,32.000,robot_2,1.582,-2.248
1789209005,588781468,32.000,robot_0,2.004,1.746
1789209005,792213100,32.203,robot_1,1.641,-0.647
1789209005,792286768,32.203,robot_2,1.533,-2.337
1789209005,792323420,32.203,robot_0,2.004,1.746
1789209006,2312162,32.413,robot_1,1.610,-0.731
1789209006,2392810,32.413,robot_2,1.489,-2.415
1789209006,2427531,32.413,robot_0,2.005,1.746
1789209006,214270335,32.625,robot_1,1.578,-0.818
1789209006,214350151,32.625,robot_2,1.444,-2.497
1789209006,214389410,32.625,robot_0,2.005,1.746
1789209006,421714898,32.833,robot_1,1.552,-0.889
1789209006,421784173,32.833,robot_2,1.408,-2.562
1789209006,425414901,32.836,robot_0,2.005,1.746
1789209006,629017973,33.040,robot_1,1.521,-0.973
1789209006,630446326,33.041,robot_2,1.364,-2.641
1789209006,630525901,33.042,robot_0,2.006,1.747
1789209006,840356703,33.251,robot_1,1.490,-1.058
1789209006,840435724,33.251,robot_2,1.320,-2.720
1789209006,840479443,33.251,robot_0,2.006,1.747
1789209007,46879436,33.458,robot_1,1.463,-1.131
1789209007,46948334,33.458,robot_2,1.282,-2.788
1789209007,46989736,33.458,robot_0,2.006,1.748
1789209007,257358971,33.668,robot_1,1.433,-1.213
1789209007,257443045,33.668,robot_2,1.240,-2.864
1789209007,257494648,33.668,robot_0,2.006,1.748
1789209007,465005042,33.876,robot_1,1.408,-1.283
1789209007,465081817,33.876,robot_2,1.204,-2.929
1789209007,465127313,33.876,robot_0,2.005,1.749
1789209007,666666898,34.078,robot_1,1.377,-1.368
1789209007,666730077,34.078,robot_2,1.160,-3.008
1789209007,666786264,34.078,robot_0,2.005,1.749
1789209007,869250386,34.280,robot_1,1.349,-1.444
1789209007,869326704,34.280,robot_2,1.121,-3.078
1789209007,869373984,34.280,robot_0,2.004,1.748
1789209008,88024890,34.499,robot_1,1.316,-1.534
1789209008,88103548,34.499,robot_2,1.115,-3.088
1789209008,88152456,34.499,robot_0,1.948,1.681
1789209008,314803471,34.726,robot_1,1.283,-1.624
1789209008,314879467,34.726,robot_2,1.115,-3.088
1789209008,314930480,34.726,robot_0,1.887,1.607
1789209008,520656239,34.932,robot_1,1.251,-1.711
1789209008,520734018,34.932,robot_2,1.114,-3.088
1789209008,520787312,34.932,robot_0,1.827,1.536
1789209008,722050989,35.133,robot_1,1.219,-1.799
1789209008,723207308,35.134,robot_2,1.114,-3.089
1789209008,723291615,35.134,robot_0,1.768,1.465
1789209008,938488649,35.349,robot_1,1.191,-1.875
1789209008,938583891,35.350,robot_2,1.113,-3.089
1789209008,938634705,35.350,robot_0,1.716,1.402
1789209009,146536115,35.558,robot_1,1.164,-1.948
1789209009,146627827,35.558,robot_2,1.113,-3.089
1789209009,146670829,35.558,robot_0,1.666,1.343
1789209009,358557762,35.770,robot_1,1.134,-2.030
1789209009,358640414,35.770,robot_2,1.113,-3.090
1789209009,358679807,35.770,robot_0,1.610,1.276
1789209009,570637304,35.982,robot_1,1.103,-2.114
1789209009,570712995,35.982,robot_2,1.113,-3.090
1789209009,570754508,35.982,robot_0,1.552,1.207
1789209009,780435783,36.191,robot_1,1.093,-2.141
1789209009,780513681,36.192,robot_2,1.113,-3.091
1789209009,780561503,36.192,robot_0,1.491,1.133
1789209009,987063756,36.405,robot_1,1.093,-2.141
1789209009,994262250,36.405,robot_2,1.113,-3.091
1789209009,994333392,36.405,robot_0,1.439,1.071
1789209010,200230887,36.611,robot_1,1.094,-2.142
1789209010,200312642,36.611,robot_2,1.113,-3.091
1789209010,200358312,36.611,robot_0,1.389,1.011
1789209010,419772664,36.831,robot_1,1.094,-2.142
1789209010,419837952,36.831,robot_2,1.114,-3.092
1789209010,419872309,36.831,robot_0,1.341,0.953
1789209010,622796199,37.034,robot_1,1.094,-2.143
1789209010,622882559,37.034,robot_2,1.114,-3.092
1789209010,622932152,37.034,robot_0,1.287,0.889
1789209010,851869128,37.263,robot_1,1.094,-2.142
1789209010,851951108,37.263,robot_2,1.114,-3.092
1789209010,851999259,37.263,robot_0,1.237,0.829
1789209011,69542406,37.481,robot_1,1.094,-2.142
1789209011,69632822,37.481,robot_2,1.114,-3.092
1789209011,69675652,37.481,robot_0,1.177,0.758
1789209011,290694814,37.702,robot_1,1.093,-2.142
1789209011,290819567,37.702,robot_2,1.114,-3.092
1789209011,290869454,37.702,robot_0,1.127,0.698
1789209011,489374376,37.900,robot_1,1.093,-2.142
1789209011,489458891,37.900,robot_2,1.113,-3.091
1789209011,489507484,37.900,robot_0,1.077,0.638
1789209011,689873245,38.101,robot_1,1.093,-2.142
1789209011,689957258,38.101,robot_2,1.115,-3.090
1789209011,690007238,38.101,robot_0,1.020,0.569
1789209011,910633976,38.322,robot_1,1.092,-2.142
1789209011,910702755,38.322,robot_2,1.188,-3.066
1789209011,910738560,38.322,robot_0,0.966,0.504
1789209012,114390229,38.525,robot_1,1.092,-2.142
1789209012,114471024,38.525,robot_2,1.282,-3.035
1789209012,114516227,38.525,robot_0,0.902,0.428
1789209012,328502839,38.739,robot_1,1.091,-2.142
1789209012,328592839,38.740,robot_2,1.353,-3.012
1789209012,328640920,38.740,robot_0,0.854,0.371
1789209012,543882372,38.955,robot_1,1.091,-2.143
1789209012,543970328,38.955,robot_2,1.445,-2.982
1789209012,544002651,38.955,robot_0,0.793,0.297
1789209012,756128387,39.167,robot_1,1.091,-2.143
1789209012,756202762,39.167,robot_2,1.536,-2.952
1789209012,756237141,39.167,robot_0,0.731,0.223
1789209012,982435201,39.393,robot_1,1.091,-2.144
1789209012,982517995,39.394,robot_2,1.630,-2.921
1789209012,982559655,39.394,robot_0,0.668,0.147
1789209013,184048463,39.595,robot_1,1.091,-2.144
1789209013,184130800,39.595,robot_2,1.727,-2.890
1789209013,184165814,39.595,robot_0,0.602,0.069
1789209013,404365783,39.815,robot_1,1.167,-2.138
1789209013,404446251,39.815,robot_2,1.815,-2.861
1789209013,404486526,39.815,robot_0,0.543,-0.002
1789209013,616688782,40.028,robot_1,1.263,-2.132
1789209013,616766126,40.028,robot_2,1.907,-2.831
1789209013,616807536,40.028,robot_0,0.481,-0.076
1789209013,832376698,40.243,robot_1,1.371,-2.124
1789209013,832428073,40.243,robot_2,2.009,-2.798
1789209013,832455528,40.243,robot_0,0.412,-0.159
1789209014,50165880,40.461,robot_1,1.481,-2.117
1789209014,50232635,40.461,robot_2,2.115,-2.763
1789209014,50281712,40.461,robot_0,0.341,-0.244
1789209014,272017207,40.683,robot_1,1.589,-2.109
1789209014,272085329,40.683,robot_2,2.134,-2.757
1789209014,272128832,40.683,robot_0,0.272,-0.327
1789209014,490752862,40.902,robot_1,1.697,-2.101
1789209014,490809631,40.902,robot_2,2.134,-2.757
1789209014,490841631,40.902,robot_0,0.203,-0.410
1789209014,712296771,41.123,robot_1,1.811,-2.094
1789209014,712378937,41.123,robot_2,2.135,-2.758
1789209014,712419185,41.123,robot_0,0.130,-0.498
1789209014,921963482,41.333,robot_1,1.915,-2.086
1789209014,922041850,41.333,robot_2,2.135,-2.758
1789209014,922085586,41.333,robot_0,0.062,-0.578
1789209015,127755823,41.539,robot_1,2.014,-2.079
1789209015,127835238,41.539,robot_2,2.136,-2.758
1789209015,127872177,41.539,robot_0,-0.001,-0.654
1789209015,357990408,41.769,robot_1,2.128,-2.071
1789209015,358063719,41.769,robot_2,2.136,-2.758
1789209015,358097654,41.769,robot_0,-0.074,-0.742
1789209015,564260172,41.975,robot_1,2.236,-2.064
1789209015,564348530,41.975,robot_2,2.137,-2.757
1789209015,564391742,41.975,robot_0,-0.143,-0.825
1789209015,777230769,42.188,robot_1,2.334,-2.057
1789209015,777304091,42.188,robot_2,2.137,-2.757
1789209015,777340724,42.188,robot_0,-0.207,-0.901
1789209015,980881427,42.392,robot_1,2.414,-2.051
1789209015,980944567,42.392,robot_2,2.137,-2.756
1789209015,980979751,42.392,robot_0,-0.268,-0.974
1789209016,183834920,42.595,robot_1,2.414,-2.052
1789209016,183898603,42.595,robot_2,2.137,-2.756
1789209016,183938702,42.595,robot_0,-0.330,-1.048
1789209016,388161498,42.799,robot_1,2.414,-2.052
1789209016,388212910,42.799,robot_2,2.137,-2.755
1789209016,388241003,42.799,robot_0,-0.388,-1.117
1789209016,590711241,43.002,robot_1,2.415,-2.052
1789209016,590775672,43.002,robot_2,2.137,-2.755
1789209016,590815620,43.002,robot_0,-0.451,-1.193
1789209016,807488660,43.219,robot_1,2.415,-2.053
1789209016,807599981,43.219,robot_2,2.131,-2.759
1789209016,807645024,43.219,robot_0,-0.511,-1.264
1789209017,24163456,43.435,robot_1,2.416,-2.053
1789209017,24235775,43.435,robot_2,2.056,-2.820
1789209017,24281295,43.435,robot_0,-0.574,-1.340
1789209017,224245859,43.635,robot_1,2.416,-2.053
1789209017,224306681,43.635,robot_2,1.982,-2.881
1789209017,224345685,43.635,robot_0,-0.636,-1.414
1789209017,435545522,43.847,robot_1,2.416,-2.053
1789209017,435622569,43.847,robot_2,1.919,-2.932
1789209017,438283669,43.849,robot_0,-0.688,-1.476
1789209017,658831993,44.070,robot_1,2.417,-2.052
1789209017,658894010,44.070,robot_2,1.838,-2.999
1789209017,658927814,44.070,robot_0,-0.755,-1.557
1789209017,867890438,44.279,robot_1,2.417,-2.052
1789209017,867967991,44.279,robot_2,1.757,-3.065
1789209017,868009924,44.279,robot_0,-0.822,-1.638
1789209018,67950364,44.479,robot_1,2.417,-2.052
1789209018,68022986,44.479,robot_2,1.714,-3.100
1789209018,68064542,44.479,robot_0,-0.870,-1.695
1789209018,279733202,44.691,robot_1,2.417,-2.051
1789209018,279797436,44.691,robot_2,1.714,-3.100
1789209018,279844096,44.691,robot_0,-0.937,-1.776
1789209018,480795240,44.892,robot_1,2.392,-2.051
1789209018,480876552,44.892,robot_2,1.714,-3.101
1789209018,480925207,44.892,robot_0,-0.991,-1.840
1789209018,686917766,45.098,robot_1,2.293,-2.053
1789209018,687032667,45.098,robot_2,1.714,-3.101
1789209018,687071856,45.098,robot_0,-1.055,-1.916
