elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.700,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.889,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.386,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.391,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.392,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.584,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.192,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.386,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.792,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.386,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.595,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.188,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.992,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.689,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.992,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.595,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.889,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.386,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.198,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.492,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.791,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.987,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.199,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.490,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
