elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.867,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.967,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.069,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.271,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.167,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.381,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.477,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.679,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
