elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.191,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.495,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.998,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.091,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.298,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.188,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.193,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.496,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.791,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.288,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.591,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.390,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.592,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.788,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.986,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.192,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.690,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.289,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.895,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.691,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.391,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.691,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.993,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.196,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.487,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.794,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.588,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.899,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.390,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.605,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.093,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.588,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.487,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.793,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.996,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.291,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.593,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.292,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.193,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.790,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.095,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.393,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.298,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.593,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.885,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.592,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.885,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.092,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.391,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.890,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.192,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.690,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.189,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.692,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.287,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.389,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.691,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
