elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
50.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
