elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.811,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.109,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.412,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.615,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.922,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.410,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.613,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.909,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.213,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.814,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.020,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.312,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.514,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.009,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.210,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.510,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.810,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.014,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.310,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.512,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.812,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.410,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.709,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.013,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.617,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.918,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.509,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.711,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.912,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.209,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.813,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.315,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.617,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.910,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.210,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
23.408,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
26.210,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.411,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.616,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.909,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.110,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.413,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.709,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.913,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.209,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.410,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.617,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.913,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.209,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.510,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.811,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.108,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.411,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.710,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.214,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.508,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.714,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.009,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.611,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.911,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.209,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.413,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.728,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.016,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.313,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.612,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.909,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.619,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.911,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.210,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.415,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.709,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.009,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.309,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.511,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.815,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.111,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.408,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.613,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.911,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.513,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.814,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.110,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.409,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.717,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.009,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.315,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.911,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.115,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.416,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.711,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.011,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.309,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.510,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.714,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.010,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.312,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.514,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.811,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.112,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.417,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.714,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.111,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.314,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.413,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
50.610,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.910,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.114,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.409,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.613,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.911,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.209,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.510,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.715,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.013,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.308,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.518,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
