elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.550,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.759,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.052,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.242,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.342,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.547,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.748,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.647,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.343,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.642,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.946,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.050,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.343,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.653,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.942,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.150,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.442,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.749,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.047,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.342,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.643,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.849,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.947,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.255,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.542,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.552,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.343,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.644,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.952,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.246,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.550,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.842,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.142,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.350,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.643,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.848,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.146,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.444,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.550,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.846,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.645,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.855,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.142,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.351,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.542,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.744,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.946,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.254,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.344,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.549,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.851,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.745,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.044,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.047,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
50.255,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
50.543,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
51.744,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.042,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.252,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.550,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.852,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.045,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.251,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
