elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.828,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.129,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.532,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.635,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.829,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.328,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.630,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.929,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.630,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.830,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.928,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.828,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.830,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.030,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.828,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.129,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.628,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.332,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
