elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.274,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.577,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.681,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.975,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.186,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.482,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.795,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.073,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.285,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.576,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.679,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.977,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.275,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
20.575,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.880,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.176,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.473,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.681,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.973,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.176,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.476,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.779,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.075,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.376,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.585,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.874,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.084,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.378,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.675,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.879,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.178,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.382,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.682,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.979,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.273,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.583,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.873,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.983,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.277,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.578,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.795,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.077,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.376,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.673,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.880,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.092,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.373,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.574,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.880,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.182,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.377,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
34.684,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.987,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.276,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.575,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.779,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.081,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.382,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.678,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.973,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.275,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.477,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
37.684,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.977,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.377,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.178,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.473,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.776,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.075,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.378,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.676,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.875,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.973,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
53.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.305,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
